  1017    0.10252E+04    0.42089E+02   -0.54647E+02
  1018    0.10259E+04    0.41907E+02   -0.55870E+02
  1019    0.10266E+04    0.41722E+02   -0.57075E+02
  1020    0.10276E+04    0.41530E+02   -0.58262E+02
  1021    0.10286E+04    0.41333E+02   -0.59431E+02
  1022    0.10297E+04    0.41131E+02   -0.60581E+02
  1023    0.10309E+04    0.40924E+02   -0.61708E+02
  1024    0.10323E+04    0.40712E+02   -0.62818E+02
  1025    0.10336E+04    0.40496E+02   -0.63904E+02
  1026    0.10354E+04    0.40274E+02   -0.64972E+02
  1027    0.10370E+04    0.40049E+02   -0.66018E+02
  1028    0.10386E+04    0.39819E+02   -0.67042E+02
  1029    0.10405E+04    0.39584E+02   -0.68046E+02
  1030    0.10423E+04    0.39346E+02   -0.69026E+02
  1031    0.10441E+04    0.39103E+02   -0.69983E+02
  1032    0.10462E+04    0.38854E+02   -0.70922E+02
  1033    0.10483E+04    0.38603E+02   -0.71836E+02
  1034    0.10506E+04    0.38349E+02   -0.72726E+02
  1035    0.10529E+04    0.38089E+02   -0.73594E+02
  1036    0.10553E+04    0.37826E+02   -0.74438E+02
  1037    0.10577E+04    0.37559E+02   -0.75259E+02
  1038    0.10603E+04    0.37290E+02   -0.76056E+02
  1039    0.10630E+04    0.37017E+02   -0.76825E+02
  1040    0.10655E+04    0.36740E+02   -0.77572E+02
  1041    0.10683E+04    0.36461E+02   -0.78292E+02
  1042    0.10711E+04    0.36178E+02   -0.78988E+02
  1043    0.10739E+04    0.35892E+02   -0.79657E+02
  1044    0.10769E+04    0.35603E+02   -0.80302E+02
  1045    0.10798E+04    0.35313E+02   -0.80923E+02
  1046    0.10829E+04    0.35019E+02   -0.81514E+02
  1047    0.10860E+04    0.34722E+02   -0.82088E+02
  1048    0.10890E+04    0.34423E+02   -0.82630E+02
  1049    0.10922E+04    0.34123E+02   -0.83142E+02
  1050    0.10954E+04    0.33820E+02   -0.83630E+02
  1051    0.10986E+04    0.33514E+02   -0.84095E+02
  1052    0.11019E+04    0.33207E+02   -0.84528E+02
  1053    0.11051E+04    0.32898E+02   -0.84938E+02
  1054    0.11084E+04    0.32588E+02   -0.85324E+02
  1055    0.11117E+04    0.32277E+02   -0.85680E+02
  1056    0.11150E+04    0.31963E+02   -0.86011E+02
  1057    0.11184E+04    0.31649E+02   -0.86313E+02
  1058    0.11220E+04    0.31334E+02   -0.86590E+02
  1059    0.11254E+04    0.31017E+02   -0.86837E+02
  1060    0.11289E+04    0.30699E+02   -0.87061E+02
  1061    0.11323E+04    0.30382E+02   -0.87254E+02
  1062    0.11359E+04    0.30063E+02   -0.87424E+02
  1063    0.11392E+04    0.29744E+02   -0.87563E+02
  1064    0.11427E+04    0.29424E+02   -0.87687E+02
  1065    0.11462E+04    0.29103E+02   -0.87780E+02
  1066    0.11496E+04    0.28783E+02   -0.87843E+02
  1067    0.11532E+04    0.28463E+02   -0.87875E+02
  1068    0.11566E+04    0.28143E+02   -0.87884E+02
  1069    0.11601E+04    0.27823E+02   -0.87878E+02
  1070    0.11636E+04    0.27503E+02   -0.87841E+02
  1071    0.11670E+04    0.27184E+02   -0.87774E+02
  1072    0.11704E+04    0.26865E+02   -0.87677E+02
  1073    0.11739E+04    0.26547E+02   -0.87557E+02
  1074    0.11773E+04    0.26230E+02   -0.87415E+02
  1075    0.11807E+04    0.25913E+02   -0.87249E+02
  1076    0.11840E+04    0.25598E+02   -0.87054E+02
  1077    0.11874E+04    0.25284E+02   -0.86843E+02
  1078    0.11906E+04    0.24972E+02   -0.86588E+02
  1079    0.11938E+04    0.24660E+02   -0.86325E+02
  1080    0.11971E+04    0.24349E+02   -0.86039E+02
  1081    0.12003E+04    0.24041E+02   -0.85724E+02
  1082    0.12034E+04    0.23735E+02   -0.85386E+02
  1083    0.12065E+04    0.23430E+02   -0.85026E+02
  1084    0.12096E+04    0.23127E+02   -0.84643E+02
  1085    0.12127E+04    0.22826E+02   -0.84231E+02
  1086    0.12157E+04    0.22528E+02   -0.83811E+02
  1087    0.12186E+04    0.22233E+02   -0.83347E+02
  1088    0.12215E+04    0.21938E+02   -0.82876E+02
  1089    0.12243E+04    0.21647E+02   -0.82375E+02
  1090    0.12271E+04    0.21358E+02   -0.81867E+02
  1091    0.12299E+04    0.21072E+02   -0.81321E+02
  1092    0.12326E+04    0.20788E+02   -0.80762E+02
  1093    0.12352E+04    0.20509E+02   -0.80180E+02
  1094    0.12376E+04    0.20231E+02   -0.79584E+02
  1095    0.12402E+04    0.19958E+02   -0.78973E+02
  1096    0.12426E+04    0.19686E+02   -0.78333E+02
  1097    0.12450E+04    0.19419E+02   -0.77671E+02
  1098    0.12473E+04    0.19155E+02   -0.76995E+02
  1099    0.12495E+04    0.18895E+02   -0.76305E+02
  1100    0.12517E+04    0.18639E+02   -0.75593E+02
  1101    0.12538E+04    0.18386E+02   -0.74864E+02
  1102    0.12559E+04    0.18137E+02   -0.74117E+02
  1103    0.12578E+04    0.17892E+02   -0.73354E+02
  1104    0.12597E+04    0.17652E+02   -0.72574E+02
  1105    0.12615E+04    0.17415E+02   -0.71779E+02
  1106    0.12632E+04    0.17182E+02   -0.70968E+02
  1107    0.12649E+04    0.16953E+02   -0.70142E+02
  1108    0.12665E+04    0.16728E+02   -0.69302E+02
  1109    0.12679E+04    0.16506E+02   -0.68447E+02
  1110    0.12693E+04    0.16290E+02   -0.67578E+02
  1111    0.12706E+04    0.16079E+02   -0.66696E+02
  1112    0.12719E+04    0.15872E+02   -0.65802E+02
  1113    0.12730E+04    0.15670E+02   -0.64894E+02
  1114    0.12740E+04    0.15472E+02   -0.63975E+02
  1115    0.12750E+04    0.15279E+02   -0.63045E+02
  1116    0.12759E+04    0.15091E+02   -0.62104E+02
  1117    0.12767E+04    0.14908E+02   -0.61152E+02
  1118    0.12774E+04    0.14730E+02   -0.60189E+02
  1119    0.12781E+04    0.14556E+02   -0.59217E+02
  1120    0.12786E+04    0.14388E+02   -0.58236E+02
  1121    0.12791E+04    0.14225E+02   -0.57245E+02
  1122    0.12795E+04    0.14066E+02   -0.56246E+02
  1123    0.12797E+04    0.13914E+02   -0.55240E+02
  1124    0.12799E+04    0.13766E+02   -0.54226E+02
  1125    0.12800E+04    0.13623E+02   -0.53204E+02
  1126    0.12800E+04    0.13485E+02   -0.52177E+02
  1127    0.12799E+04    0.13353E+02   -0.51144E+02
  1128    0.12797E+04    0.13226E+02   -0.50106E+02
  1129    0.12794E+04    0.13106E+02   -0.49062E+02
  1130    0.12790E+04    0.12989E+02   -0.48013E+02
  1131    0.12786E+04    0.12879E+02   -0.46962E+02
  1132    0.12780E+04    0.12773E+02   -0.45906E+02
  1133    0.12773E+04    0.12674E+02   -0.44848E+02
  1134    0.12766E+04    0.12580E+02   -0.43786E+02
  1135    0.12757E+04    0.12491E+02   -0.42723E+02
  1136    0.12747E+04    0.12408E+02   -0.41659E+02
  1137    0.12737E+04    0.12330E+02   -0.40592E+02
  1138    0.12726E+04    0.12259E+02   -0.39526E+02
  1139    0.12714E+04    0.12192E+02   -0.38458E+02
  1140    0.12701E+04    0.12131E+02   -0.37392E+02
  1141    0.12687E+04    0.12075E+02   -0.36326E+02
  1142    0.12672E+04    0.12025E+02   -0.35262E+02
  1143    0.12657E+04    0.11980E+02   -0.34200E+02
  1144    0.12639E+04    0.11941E+02   -0.33140E+02
  1145    0.12622E+04    0.11908E+02   -0.32082E+02
  1146    0.12603E+04    0.11880E+02   -0.31028E+02
  1147    0.12584E+04    0.11858E+02   -0.29978E+02
  1148    0.12563E+04    0.11840E+02   -0.28931E+02
  1149    0.12542E+04    0.11829E+02   -0.27890E+02
  1150    0.12519E+04    0.11823E+02   -0.26853E+02
  1151    0.12497E+04    0.11823E+02   -0.25823E+02
  1152    0.12472E+04    0.11828E+02   -0.24798E+02
  1153    0.12448E+04    0.11838E+02   -0.23780E+02
  1154    0.12423E+04    0.11855E+02   -0.22768E+02
  1155    0.12397E+04    0.11876E+02   -0.21763E+02
  1156    0.12369E+04    0.11902E+02   -0.20766E+02
  1157    0.12341E+04    0.11933E+02   -0.19777E+02
  1158    0.12312E+04    0.11971E+02   -0.18796E+02
  1159    0.12283E+04    0.12013E+02   -0.17824E+02
  1160    0.12252E+04    0.12060E+02   -0.16863E+02
  1161    0.12221E+04    0.12113E+02   -0.15910E+02
  1162    0.12189E+04    0.12171E+02   -0.14967E+02
  1163    0.12156E+04    0.12234E+02   -0.14035E+02
  1164    0.12123E+04    0.12302E+02   -0.13113E+02
  1165    0.12089E+04    0.12374E+02   -0.12202E+02
  1166    0.12053E+04    0.12452E+02   -0.11303E+02
  1167    0.12018E+04    0.12535E+02   -0.10415E+02
  1168    0.11981E+04    0.12622E+02   -0.95392E+01
  1169    0.11945E+04    0.12714E+02   -0.86772E+01
  1170    0.11907E+04    0.12811E+02   -0.78265E+01
  1171    0.11869E+04    0.12912E+02   -0.69898E+01
  1172    0.11830E+04    0.13018E+02   -0.61666E+01
  1173    0.11790E+04    0.13129E+02   -0.53566E+01
  1174    0.11750E+04    0.13243E+02   -0.45612E+01
  1175    0.11709E+04    0.13362E+02   -0.37801E+01
  1176    0.11667E+04    0.13485E+02   -0.30141E+01
  1177    0.11625E+04    0.13613E+02   -0.22628E+01
  1178    0.11582E+04    0.13744E+02   -0.15268E+01
  1179    0.11540E+04    0.13881E+02   -0.80628E+00
  1180    0.11496E+04    0.14021E+02   -0.10156E+00
  1181    0.11452E+04    0.14165E+02    0.58708E+00
  1182    0.11407E+04    0.14312E+02    0.12594E+01
  1183    0.11362E+04    0.14464E+02    0.19151E+01
  1184    0.11316E+04    0.14618E+02    0.25540E+01
  1185    0.11270E+04    0.14777E+02    0.31759E+01
  1186    0.11224E+04    0.14939E+02    0.37805E+01
  1187    0.11177E+04    0.15105E+02    0.43676E+01
  1188    0.11130E+04    0.15274E+02    0.49368E+01
  1189    0.11082E+04    0.15446E+02    0.54883E+01
  1190    0.11034E+04    0.15621E+02    0.60215E+01
  1191    0.10986E+04    0.15799E+02    0.65367E+01
  1192    0.10937E+04    0.15980E+02    0.70333E+01
  1193    0.10888E+04    0.16164E+02    0.75114E+01
  1194    0.10838E+04    0.16351E+02    0.79709E+01
  1195    0.10789E+04    0.16541E+02    0.84115E+01
  1196    0.10739E+04    0.16734E+02    0.88328E+01
  1197    0.10689E+04    0.16928E+02    0.92351E+01
  1198    0.10638E+04    0.17125E+02    0.96170E+01
  1199    0.10588E+04    0.17324E+02    0.99808E+01
  1200    0.10537E+04    0.17526E+02    0.10325E+02
  1201    0.10486E+04    0.17729E+02    0.10648E+02
  1202    0.10434E+04    0.17936E+02    0.10953E+02
  1203    0.10383E+04    0.18143E+02    0.11237E+02
  1204    0.10332E+04    0.18353E+02    0.11502E+02
  1205    0.10280E+04    0.18563E+02    0.11747E+02
  1206    0.10228E+04    0.18776E+02    0.11972E+02
  1207    0.10178E+04    0.18990E+02    0.12175E+02
  1208    0.10126E+04    0.19206E+02    0.12361E+02
  1209    0.10074E+04    0.19423E+02    0.12526E+02
  1210    0.10023E+04    0.19640E+02    0.12670E+02
  1211    0.99705E+03    0.19860E+02    0.12794E+02
  1212    0.99192E+03    0.20080E+02    0.12898E+02
  1213    0.98673E+03    0.20301E+02    0.12983E+02
  1214    0.98161E+03    0.20524E+02    0.13048E+02
  1215    0.97650E+03    0.20746E+02    0.13092E+02
  1216    0.97139E+03    0.20969E+02    0.13117E+02
  1217    0.96614E+03    0.21193E+02    0.13122E+02
  1218    0.96105E+03    0.21418E+02    0.13107E+02
  1219    0.95588E+03    0.21643E+02    0.13073E+02
  1220    0.95080E+03    0.21867E+02    0.13019E+02
  1221    0.94572E+03    0.22091E+02    0.12945E+02
  1222    0.94064E+03    0.22317E+02    0.12851E+02
  1223    0.93557E+03    0.22542E+02    0.12740E+02
  1224    0.93051E+03    0.22765E+02    0.12607E+02
  1225    0.92553E+03    0.22990E+02    0.12455E+02
  1226    0.92055E+03    0.23213E+02    0.12286E+02
  1227    0.91565E+03    0.23437E+02    0.12096E+02
  1228    0.91069E+03    0.23659E+02    0.11889E+02
  1229    0.90580E+03    0.23881E+02    0.11661E+02
  1230    0.90077E+03    0.24102E+02    0.11417E+02
  1231    0.89589E+03    0.24322E+02    0.11154E+02
  1232    0.89102E+03    0.24541E+02    0.10873E+02
  1233    0.88631E+03    0.24760E+02    0.10573E+02
  1234    0.88152E+03    0.24976E+02    0.10257E+02
  1235    0.87704E+03    0.25192E+02    0.99223E+01
  1236    0.87242E+03    0.25406E+02    0.95708E+01
  1237    0.86780E+03    0.25619E+02    0.92015E+01
  1238    0.86326E+03    0.25830E+02    0.88151E+01
  1239    0.85873E+03    0.26039E+02    0.84116E+01
  1240    0.85420E+03    0.26247E+02    0.79926E+01
  1241    0.84982E+03    0.26452E+02    0.75567E+01
  1242    0.84538E+03    0.26657E+02    0.71060E+01
  1243    0.84102E+03    0.26857E+02    0.66375E+01
  1244    0.83674E+03    0.27058E+02    0.61548E+01
  1245    0.83254E+03    0.27255E+02    0.56565E+01
  1246    0.82834E+03    0.27450E+02    0.51443E+01
  1247    0.82415E+03    0.27643E+02    0.46166E+01
  1248    0.82004E+03    0.27833E+02    0.40742E+01
  1249    0.81601E+03    0.28022E+02    0.35179E+01
  1250    0.81206E+03    0.28207E+02    0.29476E+01
  1251    0.80812E+03    0.28388E+02    0.23636E+01
  1252    0.80433E+03    0.28568E+02    0.17660E+01
  1253    0.80047E+03    0.28745E+02    0.11556E+01
  1254    0.79669E+03    0.28918E+02    0.53242E+00
  1255    0.79300E+03    0.29089E+02   -0.10335E+00
  1256    0.78945E+03    0.29256E+02   -0.75108E+00
  1257    0.78591E+03    0.29421E+02   -0.14107E+01
  1258    0.78238E+03    0.29581E+02   -0.20818E+01
  1259    0.77892E+03    0.29739E+02   -0.27640E+01
  1260    0.77555E+03    0.29893E+02   -0.34571E+01
  1261    0.77225E+03    0.30044E+02   -0.41606E+01
  1262    0.76904E+03    0.30192E+02   -0.48742E+01
  1263    0.76590E+03    0.30336E+02   -0.55978E+01
  1264    0.76276E+03    0.30477E+02   -0.63311E+01
  1265    0.75978E+03    0.30614E+02   -0.70735E+01
  1266    0.75681E+03    0.30747E+02   -0.78246E+01
  1267    0.75391E+03    0.30876E+02   -0.85843E+01
  1268    0.75110E+03    0.31003E+02   -0.93524E+01
  1269    0.74837E+03    0.31124E+02   -0.10128E+02
  1270    0.74570E+03    0.31241E+02   -0.10912E+02
  1271    0.74310E+03    0.31355E+02   -0.11702E+02
  1272    0.74057E+03    0.31465E+02   -0.12499E+02
  1273    0.73809E+03    0.31571E+02   -0.13303E+02
  1274    0.73569E+03    0.31672E+02   -0.14112E+02
  1275    0.73337E+03    0.31769E+02   -0.14927E+02
  1276    0.73111E+03    0.31863E+02   -0.15747E+02
  1277    0.72893E+03    0.31952E+02   -0.16572E+02
  1278    0.72681E+03    0.32037E+02   -0.17402E+02
  1279    0.72478E+03    0.32117E+02   -0.18235E+02
  1280    0.72282E+03    0.32194E+02   -0.19074E+02
  1281    0.72093E+03    0.32267E+02   -0.19914E+02
  1282    0.71912E+03    0.32334E+02   -0.20758E+02
  1283    0.71737E+03    0.32398E+02   -0.21604E+02
  1284    0.71571E+03    0.32457E+02   -0.22454E+02
  1285    0.71411E+03    0.32512E+02   -0.23304E+02
  1286    0.71258E+03    0.32561E+02   -0.24157E+02
  1287    0.71113E+03    0.32607E+02   -0.25009E+02
  1288    0.70976E+03    0.32648E+02   -0.25864E+02
  1289    0.70845E+03    0.32685E+02   -0.26718E+02
  1290    0.70722E+03    0.32717E+02   -0.27572E+02
  1291    0.70606E+03    0.32745E+02   -0.28427E+02
  1292    0.70497E+03    0.32767E+02   -0.29281E+02
  1293    0.70395E+03    0.32786E+02   -0.30134E+02
  1294    0.70301E+03    0.32800E+02   -0.30983E+02
  1295    0.70213E+03    0.32809E+02   -0.31833E+02
  1296    0.70132E+03    0.32815E+02   -0.32678E+02
  1297    0.70059E+03    0.32815E+02   -0.33523E+02
  1298    0.69992E+03    0.32812E+02   -0.34363E+02
  1299    0.69932E+03    0.32803E+02   -0.35201E+02
  1300    0.69880E+03    0.32789E+02   -0.36035E+02
  1301    0.69834E+03    0.32773E+02   -0.36864E+02
  1302    0.69795E+03    0.32750E+02   -0.37688E+02
  1303    0.69763E+03    0.32723E+02   -0.38509E+02
  1304    0.69737E+03    0.32693E+02   -0.39324E+02
  1305    0.69718E+03    0.32657E+02   -0.40135E+02
  1306    0.69704E+03    0.32618E+02   -0.40939E+02
  1307    0.69698E+03    0.32573E+02   -0.41736E+02
  1308    0.69699E+03    0.32525E+02   -0.42529E+02
  1309    0.69704E+03    0.32470E+02   -0.43313E+02
  1310    0.69717E+03    0.32413E+02   -0.44091E+02
  1311    0.69736E+03    0.32351E+02   -0.44862E+02
  1312    0.69763E+03    0.32286E+02   -0.45625E+02
  1313    0.69794E+03    0.32215E+02   -0.46380E+02
  1314    0.69831E+03    0.32140E+02   -0.47126E+02
  1315    0.69874E+03    0.32062E+02   -0.47865E+02
  1316    0.69923E+03    0.31978E+02   -0.48593E+02
  1317    0.69979E+03    0.31893E+02   -0.49314E+02
  1318    0.70038E+03    0.31801E+02   -0.50024E+02
  1319    0.70104E+03    0.31705E+02   -0.50726E+02
  1320    0.70175E+03    0.31606E+02   -0.51416E+02
  1321    0.70250E+03    0.31504E+02   -0.52098E+02
  1322    0.70332E+03    0.31395E+02   -0.52768E+02
  1323    0.70419E+03    0.31284E+02   -0.53427E+02
  1324    0.70511E+03    0.31169E+02   -0.54076E+02
  1325    0.70607E+03    0.31051E+02   -0.54713E+02
  1326    0.70709E+03    0.30928E+02   -0.55339E+02
  1327    0.70814E+03    0.30803E+02   -0.55954E+02
  1328    0.70925E+03    0.30674E+02   -0.56555E+02
  1329    0.71040E+03    0.30541E+02   -0.57145E+02
  1330    0.71159E+03    0.30404E+02   -0.57723E+02
  1331    0.71283E+03    0.30264E+02   -0.58287E+02
  1332    0.71410E+03    0.30120E+02   -0.58839E+02
  1333    0.71542E+03    0.29973E+02   -0.59377E+02
  1334    0.71678E+03    0.29824E+02   -0.59903E+02
  1335    0.71817E+03    0.29670E+02   -0.60415E+02
  1336    0.71960E+03    0.29514E+02   -0.60911E+02
  1337    0.72107E+03    0.29354E+02   -0.61395E+02
  1338    0.72257E+03    0.29192E+02   -0.61865E+02
  1339    0.72410E+03    0.29026E+02   -0.62321E+02
  1340    0.72567E+03    0.28858E+02   -0.62763E+02
  1341    0.72726E+03    0.28687E+02   -0.63190E+02
  1342    0.72888E+03    0.28514E+02   -0.63602E+02
  1343    0.73053E+03    0.28337E+02   -0.63999E+02
  1344    0.73221E+03    0.28158E+02   -0.64381E+02
  1345    0.73390E+03    0.27977E+02   -0.64748E+02
  1346    0.73562E+03    0.27792E+02   -0.65100E+02
  1347    0.73737E+03    0.27606E+02   -0.65437E+02
  1348    0.73914E+03    0.27418E+02   -0.65757E+02
  1349    0.74093E+03    0.27226E+02   -0.66062E+02
  1350    0.74274E+03    0.27033E+02   -0.66351E+02
  1351    0.74456E+03    0.26838E+02   -0.66624E+02
  1352    0.74639E+03    0.26640E+02   -0.66881E+02
  1353    0.74825E+03    0.26442E+02   -0.67122E+02
  1354    0.75011E+03    0.26242E+02   -0.67348E+02
  1355    0.75200E+03    0.26039E+02   -0.67557E+02
  1356    0.75389E+03    0.25836E+02   -0.67751E+02
  1357    0.75579E+03    0.25630E+02   -0.67928E+02
  1358    0.75769E+03    0.25422E+02   -0.68086E+02
  1359    0.75960E+03    0.25214E+02   -0.68231E+02
  1360    0.76150E+03    0.25005E+02   -0.68358E+02
  1361    0.76342E+03    0.24793E+02   -0.68469E+02
  1362    0.76533E+03    0.24581E+02   -0.68563E+02
  1363    0.76724E+03    0.24367E+02   -0.68642E+02
  1364    0.76914E+03    0.24153E+02   -0.68704E+02
  1365    0.77111E+03    0.23938E+02   -0.68748E+02
  1366    0.77301E+03    0.23721E+02   -0.68778E+02
  1367    0.77490E+03    0.23503E+02   -0.68791E+02
  1368    0.77687E+03    0.23286E+02   -0.68787E+02
  1369    0.77875E+03    0.23067E+02   -0.68766E+02
  1370    0.78064E+03    0.22848E+02   -0.68730E+02
  1371    0.78251E+03    0.22629E+02   -0.68677E+02
  1372    0.78439E+03    0.22409E+02   -0.68609E+02
  1373    0.78626E+03    0.22189E+02   -0.68524E+02
  1374    0.78813E+03    0.21969E+02   -0.68423E+02
  1375    0.78999E+03    0.21749E+02   -0.68306E+02
  1376    0.79185E+03    0.21529E+02   -0.68173E+02
  1377    0.79371E+03    0.21309E+02   -0.68025E+02
  1378    0.79556E+03    0.21088E+02   -0.67861E+02
  1379    0.79733E+03    0.20869E+02   -0.67681E+02
  1380    0.79910E+03    0.20648E+02   -0.67486E+02
  1381    0.80087E+03    0.20429E+02   -0.67274E+02
  1382    0.80248E+03    0.20211E+02   -0.67047E+02
  1383    0.80424E+03    0.19992E+02   -0.66806E+02
  1384    0.80584E+03    0.19775E+02   -0.66549E+02
  1385    0.80745E+03    0.19557E+02   -0.66277E+02
  1386    0.80904E+03    0.19341E+02   -0.65990E+02
  1387    0.81056E+03    0.19126E+02   -0.65688E+02
  1388    0.81223E+03    0.18911E+02   -0.65372E+02
  1389    0.81374E+03    0.18697E+02   -0.65041E+02
  1390    0.81517E+03    0.18485E+02   -0.64696E+02
  1391    0.81667E+03    0.18274E+02   -0.64338E+02
  1392    0.81810E+03    0.18064E+02   -0.63965E+02
  1393    0.81952E+03    0.17855E+02   -0.63578E+02
  1394    0.82086E+03    0.17648E+02   -0.63179E+02
  1395    0.82220E+03    0.17442E+02   -0.62764E+02
  1396    0.82354E+03    0.17238E+02   -0.62339E+02
  1397    0.82479E+03    0.17035E+02   -0.61899E+02
  1398    0.82597E+03    0.16834E+02   -0.61446E+02
  1399    0.82714E+03    0.16635E+02   -0.60981E+02
  1400    0.82831E+03    0.16438E+02   -0.60504E+02
  1401    0.82940E+03    0.16242E+02   -0.60014E+02
  1402    0.83049E+03    0.16049E+02   -0.59512E+02
  1403    0.83150E+03    0.15858E+02   -0.58999E+02
  1404    0.83243E+03    0.15669E+02   -0.58474E+02
  1405    0.83343E+03    0.15481E+02   -0.57937E+02
  1406    0.83428E+03    0.15297E+02   -0.57390E+02
  1407    0.83505E+03    0.15114E+02   -0.56832E+02
  1408    0.83597E+03    0.14933E+02   -0.56263E+02
  1409    0.83665E+03    0.14756E+02   -0.55683E+02
  1410    0.83741E+03    0.14580E+02   -0.55094E+02
  1411    0.83810E+03    0.14406E+02   -0.54495E+02
  1412    0.83870E+03    0.14236E+02   -0.53885E+02
  1413    0.83915E+03    0.14069E+02   -0.53267E+02
  1414    0.83968E+03    0.13903E+02   -0.52638E+02
  1415    0.84013E+03    0.13741E+02   -0.52001E+02
  1416    0.84057E+03    0.13581E+02   -0.51356E+02
  1417    0.84086E+03    0.13424E+02   -0.50703E+02
  1418    0.84115E+03    0.13269E+02   -0.50040E+02
  1419    0.84136E+03    0.13118E+02   -0.49370E+02
  1420    0.84157E+03    0.12970E+02   -0.48693E+02
  1421    0.84170E+03    0.12824E+02   -0.48008E+02
  1422    0.84183E+03    0.12682E+02   -0.47316E+02
  1423    0.84181E+03    0.12543E+02   -0.46618E+02
  1424    0.84186E+03    0.12407E+02   -0.45913E+02
  1425    0.84176E+03    0.12274E+02   -0.45201E+02
  1426    0.84158E+03    0.12144E+02   -0.44484E+02
  1427    0.84148E+03    0.12018E+02   -0.43761E+02
  1428    0.84122E+03    0.11894E+02   -0.43033E+02
  1429    0.84089E+03    0.11774E+02   -0.42298E+02
  1430    0.84055E+03    0.11657E+02   -0.41561E+02
  1431    0.84014E+03    0.11544E+02   -0.40817E+02
  1432    0.83966E+03    0.11434E+02   -0.40070E+02
  1433    0.83924E+03    0.11327E+02   -0.39319E+02
  1434    0.83868E+03    0.11225E+02   -0.38563E+02
  1435    0.83803E+03    0.11124E+02   -0.37805E+02
  1436    0.83739E+03    0.11028E+02   -0.37045E+02
  1437    0.83660E+03    0.10935E+02   -0.36280E+02
  1438    0.83580E+03    0.10845E+02   -0.35515E+02
  1439    0.83493E+03    0.10760E+02   -0.34745E+02
  1440    0.83406E+03    0.10677E+02   -0.33975E+02
  1441    0.83312E+03    0.10598E+02   -0.33204E+02
  1442    0.83209E+03    0.10523E+02   -0.32431E+02
  1443    0.83100E+03    0.10452E+02   -0.31656E+02
  1444    0.82990E+03    0.10383E+02   -0.30882E+02
  1445    0.82865E+03    0.10320E+02   -0.30107E+02
  1446    0.82747E+03    0.10258E+02   -0.29331E+02
  1447    0.82607E+03    0.10202E+02   -0.28554E+02
  1448    0.82475E+03    0.10149E+02   -0.27780E+02
  1449    0.82335E+03    0.10098E+02   -0.27006E+02
  1450    0.82187E+03    0.10052E+02   -0.26233E+02
  1451    0.82040E+03    0.10010E+02   -0.25462E+02
  1452    0.81877E+03    0.99710E+01   -0.24693E+02
  1453    0.81715E+03    0.99358E+01   -0.23925E+02
  1454    0.81552E+03    0.99044E+01   -0.23159E+02
  1455    0.81382E+03    0.98761E+01   -0.22396E+02
  1456    0.81205E+03    0.98524E+01   -0.21637E+02
  1457    0.81012E+03    0.98310E+01   -0.20880E+02
  1458    0.80827E+03    0.98141E+01   -0.20126E+02
  1459    0.80635E+03    0.98004E+01   -0.19374E+02
  1460    0.80435E+03    0.97911E+01   -0.18627E+02
  1461    0.80235E+03    0.97834E+01   -0.17885E+02
  1462    0.80028E+03    0.97803E+01   -0.17147E+02
  1463    0.79806E+03    0.97809E+01   -0.16412E+02
  1464    0.79592E+03    0.97845E+01   -0.15683E+02
  1465    0.79362E+03    0.97920E+01   -0.14959E+02
  1466    0.79140E+03    0.98032E+01   -0.14239E+02
  1467    0.78904E+03    0.98174E+01   -0.13525E+02
  1468    0.78667E+03    0.98353E+01   -0.12817E+02
  1469    0.78430E+03    0.98563E+01   -0.12116E+02
  1470    0.78172E+03    0.98803E+01   -0.11419E+02
  1471    0.77928E+03    0.99087E+01   -0.10730E+02
  1472    0.77677E+03    0.99402E+01   -0.10047E+02
  1473    0.77418E+03    0.99746E+01   -0.93721E+01
  1474    0.77145E+03    0.10012E+02   -0.87030E+01
  1475    0.76879E+03    0.10052E+02   -0.80414E+01
  1476    0.76606E+03    0.10096E+02   -0.73882E+01
  1477    0.76333E+03    0.10144E+02   -0.67418E+01
  1478    0.76053E+03    0.10194E+02   -0.61038E+01
  1479    0.75773E+03    0.10247E+02   -0.54742E+01
  1480    0.75486E+03    0.10304E+02   -0.48528E+01
  1481    0.75192E+03    0.10363E+02   -0.42398E+01
  1482    0.74899E+03    0.10425E+02   -0.36356E+01
  1483    0.74600E+03    0.10491E+02   -0.30404E+01
  1484    0.74301E+03    0.10559E+02   -0.24543E+01
  1485    0.73996E+03    0.10629E+02   -0.18776E+01
  1486    0.73687E+03    0.10703E+02   -0.13101E+01
  1487    0.73375E+03    0.10779E+02   -0.75247E+00
  1488    0.73062E+03    0.10858E+02   -0.20453E+00
  1489    0.72743E+03    0.10941E+02    0.33331E+00
  1490    0.72422E+03    0.11024E+02    0.86108E+00
  1491    0.72098E+03    0.11111E+02    0.13785E+01
  1492    0.71772E+03    0.11200E+02    0.18854E+01
  1493    0.71443E+03    0.11291E+02    0.23817E+01
  1494    0.71111E+03    0.11385E+02    0.28673E+01
  1495    0.70777E+03    0.11481E+02    0.33420E+01
  1496    0.70440E+03    0.11580E+02    0.38057E+01
  1497    0.70100E+03    0.11680E+02    0.42582E+01
  1498    0.69760E+03    0.11783E+02    0.46994E+01
  1499    0.69416E+03    0.11887E+02    0.51293E+01
  1500    0.69071E+03    0.11994E+02    0.55477E+01
  1501    0.68724E+03    0.12103E+02    0.59547E+01
