  1017    0.10371E+04    0.42304E+02   -0.57327E+02
  1018    0.10379E+04    0.42113E+02   -0.58536E+02
  1019    0.10388E+04    0.41919E+02   -0.59726E+02
  1020    0.10399E+04    0.41718E+02   -0.60898E+02
  1021    0.10411E+04    0.41512E+02   -0.62050E+02
  1022    0.10424E+04    0.41302E+02   -0.63183E+02
  1023    0.10438E+04    0.41086E+02   -0.64293E+02
  1024    0.10453E+04    0.40865E+02   -0.65385E+02
  1025    0.10468E+04    0.40640E+02   -0.66452E+02
  1026    0.10488E+04    0.40409E+02   -0.67499E+02
  1027    0.10505E+04    0.40176E+02   -0.68525E+02
  1028    0.10523E+04    0.39938E+02   -0.69528E+02
  1029    0.10543E+04    0.39695E+02   -0.70509E+02
  1030    0.10563E+04    0.39448E+02   -0.71468E+02
  1031    0.10583E+04    0.39197E+02   -0.72402E+02
  1032    0.10605E+04    0.38940E+02   -0.73316E+02
  1033    0.10628E+04    0.38680E+02   -0.74206E+02
  1034    0.10652E+04    0.38418E+02   -0.75071E+02
  1035    0.10677E+04    0.38151E+02   -0.75913E+02
  1036    0.10702E+04    0.37880E+02   -0.76731E+02
  1037    0.10728E+04    0.37606E+02   -0.77525E+02
  1038    0.10755E+04    0.37329E+02   -0.78295E+02
  1039    0.10782E+04    0.37048E+02   -0.79036E+02
  1040    0.10809E+04    0.36764E+02   -0.79754E+02
  1041    0.10839E+04    0.36478E+02   -0.80445E+02
  1042    0.10867E+04    0.36187E+02   -0.81111E+02
  1043    0.10897E+04    0.35894E+02   -0.81750E+02
  1044    0.10928E+04    0.35598E+02   -0.82364E+02
  1045    0.10958E+04    0.35301E+02   -0.82955E+02
  1046    0.10990E+04    0.35001E+02   -0.83513E+02
  1047    0.11022E+04    0.34698E+02   -0.84055E+02
  1048    0.11053E+04    0.34393E+02   -0.84565E+02
  1049    0.11086E+04    0.34086E+02   -0.85044E+02
  1050    0.11119E+04    0.33776E+02   -0.85498E+02
  1051    0.11152E+04    0.33465E+02   -0.85928E+02
  1052    0.11186E+04    0.33152E+02   -0.86327E+02
  1053    0.11219E+04    0.32838E+02   -0.86702E+02
  1054    0.11252E+04    0.32522E+02   -0.87054E+02
  1055    0.11286E+04    0.32205E+02   -0.87373E+02
  1056    0.11320E+04    0.31887E+02   -0.87669E+02
  1057    0.11354E+04    0.31567E+02   -0.87934E+02
  1058    0.11391E+04    0.31248E+02   -0.88175E+02
  1059    0.11426E+04    0.30926E+02   -0.88385E+02
  1060    0.11461E+04    0.30603E+02   -0.88572E+02
  1061    0.11496E+04    0.30281E+02   -0.88728E+02
  1062    0.11531E+04    0.29958E+02   -0.88860E+02
  1063    0.11565E+04    0.29635E+02   -0.88961E+02
  1064    0.11601E+04    0.29312E+02   -0.89046E+02
  1065    0.11636E+04    0.28987E+02   -0.89101E+02
  1066    0.11670E+04    0.28663E+02   -0.89125E+02
  1067    0.11706E+04    0.28340E+02   -0.89118E+02
  1068    0.11741E+04    0.28016E+02   -0.89089E+02
  1069    0.11776E+04    0.27693E+02   -0.89043E+02
  1070    0.11811E+04    0.27370E+02   -0.88967E+02
  1071    0.11845E+04    0.27048E+02   -0.88861E+02
  1072    0.11880E+04    0.26727E+02   -0.88725E+02
  1073    0.11915E+04    0.26406E+02   -0.88565E+02
  1074    0.11948E+04    0.26087E+02   -0.88383E+02
  1075    0.11982E+04    0.25768E+02   -0.88179E+02
  1076    0.12015E+04    0.25450E+02   -0.87944E+02
  1077    0.12049E+04    0.25134E+02   -0.87693E+02
  1078    0.12081E+04    0.24820E+02   -0.87399E+02
  1079    0.12113E+04    0.24507E+02   -0.87096E+02
  1080    0.12146E+04    0.24194E+02   -0.86771E+02
  1081    0.12177E+04    0.23886E+02   -0.86416E+02
  1082    0.12208E+04    0.23578E+02   -0.86039E+02
  1083    0.12239E+04    0.23272E+02   -0.85639E+02
  1084    0.12270E+04    0.22969E+02   -0.85218E+02
  1085    0.12300E+04    0.22667E+02   -0.84766E+02
  1086    0.12330E+04    0.22369E+02   -0.84308E+02
  1087    0.12359E+04    0.22073E+02   -0.83805E+02
  1088    0.12387E+04    0.21778E+02   -0.83295E+02
  1089    0.12415E+04    0.21487E+02   -0.82756E+02
  1090    0.12442E+04    0.21199E+02   -0.82209E+02
  1091    0.12469E+04    0.20913E+02   -0.81626E+02
  1092    0.12496E+04    0.20629E+02   -0.81029E+02
  1093    0.12521E+04    0.20350E+02   -0.80410E+02
  1094    0.12545E+04    0.20074E+02   -0.79776E+02
  1095    0.12570E+04    0.19802E+02   -0.79129E+02
  1096    0.12593E+04    0.19531E+02   -0.78453E+02
  1097    0.12616E+04    0.19265E+02   -0.77755E+02
  1098    0.12638E+04    0.19003E+02   -0.77043E+02
  1099    0.12660E+04    0.18745E+02   -0.76317E+02
  1100    0.12681E+04    0.18491E+02   -0.75570E+02
  1101    0.12701E+04    0.18240E+02   -0.74806E+02
  1102    0.12721E+04    0.17993E+02   -0.74025E+02
  1103    0.12739E+04    0.17750E+02   -0.73228E+02
  1104    0.12757E+04    0.17512E+02   -0.72415E+02
  1105    0.12774E+04    0.17278E+02   -0.71587E+02
  1106    0.12790E+04    0.17048E+02   -0.70743E+02
  1107    0.12806E+04    0.16823E+02   -0.69884E+02
  1108    0.12821E+04    0.16601E+02   -0.69013E+02
  1109    0.12834E+04    0.16381E+02   -0.68126E+02
  1110    0.12847E+04    0.16169E+02   -0.67227E+02
  1111    0.12858E+04    0.15962E+02   -0.66315E+02
  1112    0.12870E+04    0.15758E+02   -0.65391E+02
  1113    0.12880E+04    0.15560E+02   -0.64454E+02
  1114    0.12889E+04    0.15366E+02   -0.63506E+02
  1115    0.12898E+04    0.15177E+02   -0.62548E+02
  1116    0.12906E+04    0.14993E+02   -0.61578E+02
  1117    0.12912E+04    0.14815E+02   -0.60599E+02
  1118    0.12918E+04    0.14641E+02   -0.59609E+02
  1119    0.12923E+04    0.14472E+02   -0.58611E+02
  1120    0.12927E+04    0.14309E+02   -0.57603E+02
  1121    0.12931E+04    0.14150E+02   -0.56587E+02
  1122    0.12933E+04    0.13997E+02   -0.55564E+02
  1123    0.12934E+04    0.13850E+02   -0.54533E+02
  1124    0.12935E+04    0.13706E+02   -0.53496E+02
  1125    0.12934E+04    0.13569E+02   -0.52451E+02
  1126    0.12932E+04    0.13437E+02   -0.51401E+02
  1127    0.12930E+04    0.13310E+02   -0.50346E+02
  1128    0.12926E+04    0.13189E+02   -0.49286E+02
  1129    0.12922E+04    0.13074E+02   -0.48221E+02
  1130    0.12916E+04    0.12963E+02   -0.47153E+02
  1131    0.12911E+04    0.12858E+02   -0.46082E+02
  1132    0.12903E+04    0.12759E+02   -0.45007E+02
  1133    0.12895E+04    0.12666E+02   -0.43930E+02
  1134    0.12886E+04    0.12578E+02   -0.42851E+02
  1135    0.12876E+04    0.12495E+02   -0.41770E+02
  1136    0.12865E+04    0.12418E+02   -0.40690E+02
  1137    0.12853E+04    0.12346E+02   -0.39607E+02
  1138    0.12840E+04    0.12282E+02   -0.38526E+02
  1139    0.12827E+04    0.12221E+02   -0.37444E+02
  1140    0.12812E+04    0.12167E+02   -0.36364E+02
  1141    0.12796E+04    0.12117E+02   -0.35285E+02
  1142    0.12780E+04    0.12074E+02   -0.34208E+02
  1143    0.12762E+04    0.12036E+02   -0.33134E+02
  1144    0.12743E+04    0.12003E+02   -0.32063E+02
  1145    0.12724E+04    0.11977E+02   -0.30995E+02
  1146    0.12704E+04    0.11955E+02   -0.29931E+02
  1147    0.12683E+04    0.11940E+02   -0.28871E+02
  1148    0.12660E+04    0.11930E+02   -0.27817E+02
  1149    0.12638E+04    0.11925E+02   -0.26768E+02
  1150    0.12614E+04    0.11926E+02   -0.25725E+02
  1151    0.12590E+04    0.11933E+02   -0.24688E+02
  1152    0.12563E+04    0.11945E+02   -0.23657E+02
  1153    0.12538E+04    0.11962E+02   -0.22635E+02
  1154    0.12511E+04    0.11986E+02   -0.21619E+02
  1155    0.12483E+04    0.12014E+02   -0.20611E+02
  1156    0.12454E+04    0.12047E+02   -0.19612E+02
  1157    0.12424E+04    0.12086E+02   -0.18620E+02
  1158    0.12394E+04    0.12130E+02   -0.17639E+02
  1159    0.12363E+04    0.12179E+02   -0.16666E+02
  1160    0.12330E+04    0.12234E+02   -0.15705E+02
  1161    0.12298E+04    0.12294E+02   -0.14752E+02
  1162    0.12264E+04    0.12358E+02   -0.13811E+02
  1163    0.12229E+04    0.12428E+02   -0.12881E+02
  1164    0.12195E+04    0.12504E+02   -0.11962E+02
  1165    0.12159E+04    0.12583E+02   -0.11055E+02
  1166    0.12122E+04    0.12668E+02   -0.10159E+02
  1167    0.12085E+04    0.12758E+02   -0.92768E+01
  1168    0.12047E+04    0.12852E+02   -0.84060E+01
  1169    0.12009E+04    0.12951E+02   -0.75500E+01
  1170    0.11970E+04    0.13055E+02   -0.67057E+01
  1171    0.11930E+04    0.13163E+02   -0.58761E+01
  1172    0.11890E+04    0.13276E+02   -0.50605E+01
  1173    0.11849E+04    0.13393E+02   -0.42588E+01
  1174    0.11807E+04    0.13514E+02   -0.34721E+01
  1175    0.11765E+04    0.13640E+02   -0.27004E+01
  1176    0.11721E+04    0.13770E+02   -0.19443E+01
  1177    0.11678E+04    0.13904E+02   -0.12034E+01
  1178    0.11633E+04    0.14042E+02   -0.47833E+00
  1179    0.11590E+04    0.14186E+02    0.23070E+00
  1180    0.11544E+04    0.14333E+02    0.92342E+00
  1181    0.11499E+04    0.14482E+02    0.15995E+01
  1182    0.11453E+04    0.14637E+02    0.22588E+01
  1183    0.11406E+04    0.14794E+02    0.29011E+01
  1184    0.11359E+04    0.14955E+02    0.35260E+01
  1185    0.11312E+04    0.15120E+02    0.41334E+01
  1186    0.11264E+04    0.15288E+02    0.47230E+01
  1187    0.11216E+04    0.15460E+02    0.52947E+01
  1188    0.11168E+04    0.15635E+02    0.58481E+01
  1189    0.11118E+04    0.15813E+02    0.63832E+01
  1190    0.11069E+04    0.15993E+02    0.68997E+01
  1191    0.11020E+04    0.16177E+02    0.73977E+01
  1192    0.10970E+04    0.16364E+02    0.78767E+01
  1193    0.10919E+04    0.16554E+02    0.83368E+01
  1194    0.10869E+04    0.16746E+02    0.87778E+01
  1195    0.10819E+04    0.16941E+02    0.91996E+01
  1196    0.10767E+04    0.17139E+02    0.96017E+01
  1197    0.10716E+04    0.17338E+02    0.99844E+01
  1198    0.10665E+04    0.17540E+02    0.10346E+02
  1199    0.10613E+04    0.17744E+02    0.10690E+02
  1200    0.10561E+04    0.17951E+02    0.11013E+02
  1201    0.10510E+04    0.18158E+02    0.11316E+02
  1202    0.10457E+04    0.18369E+02    0.11599E+02
  1203    0.10405E+04    0.18581E+02    0.11861E+02
  1204    0.10352E+04    0.18795E+02    0.12104E+02
  1205    0.10300E+04    0.19010E+02    0.12326E+02
  1206    0.10247E+04    0.19227E+02    0.12528E+02
  1207    0.10196E+04    0.19445E+02    0.12709E+02
  1208    0.10143E+04    0.19664E+02    0.12871E+02
  1209    0.10090E+04    0.19885E+02    0.13013E+02
  1210    0.10038E+04    0.20106E+02    0.13133E+02
  1211    0.99855E+03    0.20329E+02    0.13233E+02
  1212    0.99336E+03    0.20552E+02    0.13313E+02
  1213    0.98809E+03    0.20776E+02    0.13374E+02
  1214    0.98291E+03    0.21002E+02    0.13414E+02
  1215    0.97774E+03    0.21227E+02    0.13434E+02
  1216    0.97257E+03    0.21453E+02    0.13434E+02
  1217    0.96726E+03    0.21679E+02    0.13414E+02
  1218    0.96211E+03    0.21907E+02    0.13373E+02
  1219    0.95689E+03    0.22134E+02    0.13314E+02
  1220    0.95176E+03    0.22360E+02    0.13235E+02
  1221    0.94663E+03    0.22587E+02    0.13136E+02
  1222    0.94151E+03    0.22814E+02    0.13016E+02
  1223    0.93640E+03    0.23041E+02    0.12879E+02
  1224    0.93130E+03    0.23266E+02    0.12720E+02
  1225    0.92627E+03    0.23492E+02    0.12543E+02
  1226    0.92126E+03    0.23717E+02    0.12347E+02
  1227    0.91633E+03    0.23942E+02    0.12132E+02
  1228    0.91133E+03    0.24166E+02    0.11898E+02
  1229    0.90641E+03    0.24388E+02    0.11645E+02
  1230    0.90136E+03    0.24610E+02    0.11375E+02
  1231    0.89646E+03    0.24831E+02    0.11086E+02
  1232    0.89156E+03    0.25051E+02    0.10779E+02
  1233    0.88683E+03    0.25270E+02    0.10454E+02
  1234    0.88203E+03    0.25487E+02    0.10111E+02
  1235    0.87753E+03    0.25703E+02    0.97514E+01
  1236    0.87289E+03    0.25917E+02    0.93743E+01
  1237    0.86826E+03    0.26129E+02    0.89795E+01
  1238    0.86371E+03    0.26341E+02    0.85678E+01
  1239    0.85917E+03    0.26549E+02    0.81391E+01
  1240    0.85464E+03    0.26756E+02    0.76951E+01
  1241    0.85026E+03    0.26961E+02    0.72342E+01
  1242    0.84582E+03    0.27165E+02    0.67588E+01
  1243    0.84146E+03    0.27365E+02    0.62657E+01
  1244    0.83718E+03    0.27564E+02    0.57586E+01
  1245    0.83299E+03    0.27761E+02    0.52361E+01
  1246    0.82880E+03    0.27954E+02    0.46999E+01
  1247    0.82462E+03    0.28145E+02    0.41485E+01
  1248    0.82053E+03    0.28334E+02    0.35825E+01
  1249    0.81651E+03    0.28521E+02    0.30030E+01
  1250    0.81258E+03    0.28704E+02    0.24097E+01
  1251    0.80865E+03    0.28884E+02    0.18030E+01
  1252    0.80489E+03    0.29062E+02    0.11830E+01
  1253    0.80105E+03    0.29236E+02    0.55042E+00
  1254    0.79730E+03    0.29407E+02   -0.94611E-01
  1255    0.79363E+03    0.29575E+02   -0.75193E+00
  1256    0.79011E+03    0.29740E+02   -0.14209E+01
  1257    0.78661E+03    0.29902E+02   -0.21015E+01
  1258    0.78310E+03    0.30059E+02   -0.27932E+01
  1259    0.77968E+03    0.30214E+02   -0.34957E+01
  1260    0.77635E+03    0.30365E+02   -0.42087E+01
  1261    0.77309E+03    0.30513E+02   -0.49320E+01
  1262    0.76991E+03    0.30658E+02   -0.56649E+01
  1263    0.76681E+03    0.30798E+02   -0.64074E+01
  1264    0.76372E+03    0.30935E+02   -0.71593E+01
  1265    0.76079E+03    0.31068E+02   -0.79200E+01
  1266    0.75786E+03    0.31198E+02   -0.86890E+01
  1267    0.75501E+03    0.31322E+02   -0.94663E+01
  1268    0.75225E+03    0.31445E+02   -0.10252E+02
  1269    0.74957E+03    0.31562E+02   -0.11044E+02
  1270    0.74694E+03    0.31675E+02   -0.11844E+02
  1271    0.74441E+03    0.31785E+02   -0.12650E+02
  1272    0.74192E+03    0.31891E+02   -0.13463E+02
  1273    0.73950E+03    0.31991E+02   -0.14282E+02
  1274    0.73716E+03    0.32088E+02   -0.15106E+02
  1275    0.73489E+03    0.32180E+02   -0.15936E+02
  1276    0.73269E+03    0.32269E+02   -0.16770E+02
  1277    0.73057E+03    0.32354E+02   -0.17608E+02
  1278    0.72851E+03    0.32434E+02   -0.18452E+02
  1279    0.72654E+03    0.32509E+02   -0.19298E+02
  1280    0.72464E+03    0.32581E+02   -0.20148E+02
  1281    0.72282E+03    0.32648E+02   -0.21001E+02
  1282    0.72107E+03    0.32710E+02   -0.21856E+02
  1283    0.71939E+03    0.32768E+02   -0.22714E+02
  1284    0.71779E+03    0.32822E+02   -0.23573E+02
  1285    0.71625E+03    0.32871E+02   -0.24434E+02
  1286    0.71479E+03    0.32916E+02   -0.25296E+02
  1287    0.71341E+03    0.32956E+02   -0.26158E+02
  1288    0.71210E+03    0.32991E+02   -0.27022E+02
  1289    0.71087E+03    0.33022E+02   -0.27883E+02
  1290    0.70970E+03    0.33048E+02   -0.28746E+02
  1291    0.70861E+03    0.33070E+02   -0.29608E+02
  1292    0.70759E+03    0.33086E+02   -0.30468E+02
  1293    0.70663E+03    0.33100E+02   -0.31328E+02
  1294    0.70577E+03    0.33108E+02   -0.32183E+02
  1295    0.70496E+03    0.33111E+02   -0.33038E+02
  1296    0.70422E+03    0.33110E+02   -0.33888E+02
  1297    0.70356E+03    0.33105E+02   -0.34736E+02
  1298    0.70296E+03    0.33095E+02   -0.35581E+02
  1299    0.70243E+03    0.33080E+02   -0.36422E+02
  1300    0.70197E+03    0.33060E+02   -0.37258E+02
  1301    0.70159E+03    0.33037E+02   -0.38090E+02
  1302    0.70127E+03    0.33009E+02   -0.38915E+02
  1303    0.70101E+03    0.32976E+02   -0.39737E+02
  1304    0.70082E+03    0.32939E+02   -0.40553E+02
  1305    0.70070E+03    0.32897E+02   -0.41364E+02
  1306    0.70063E+03    0.32851E+02   -0.42167E+02
  1307    0.70064E+03    0.32800E+02   -0.42963E+02
  1308    0.70071E+03    0.32745E+02   -0.43754E+02
  1309    0.70084E+03    0.32685E+02   -0.44536E+02
  1310    0.70104E+03    0.32621E+02   -0.45312E+02
  1311    0.70129E+03    0.32553E+02   -0.46080E+02
  1312    0.70163E+03    0.32481E+02   -0.46839E+02
  1313    0.70200E+03    0.32404E+02   -0.47590E+02
  1314    0.70244E+03    0.32323E+02   -0.48332E+02
  1315    0.70293E+03    0.32238E+02   -0.49065E+02
  1316    0.70349E+03    0.32148E+02   -0.49789E+02
  1317    0.70411E+03    0.32056E+02   -0.50504E+02
  1318    0.70477E+03    0.31958E+02   -0.51208E+02
  1319    0.70549E+03    0.31856E+02   -0.51902E+02
  1320    0.70626E+03    0.31750E+02   -0.52586E+02
  1321    0.70708E+03    0.31641E+02   -0.53260E+02
  1322    0.70795E+03    0.31527E+02   -0.53922E+02
  1323    0.70888E+03    0.31409E+02   -0.54573E+02
  1324    0.70986E+03    0.31288E+02   -0.55213E+02
  1325    0.71088E+03    0.31163E+02   -0.55841E+02
  1326    0.71195E+03    0.31035E+02   -0.56458E+02
  1327    0.71306E+03    0.30904E+02   -0.57062E+02
  1328    0.71423E+03    0.30769E+02   -0.57653E+02
  1329    0.71543E+03    0.30629E+02   -0.58232E+02
  1330    0.71667E+03    0.30486E+02   -0.58798E+02
  1331    0.71797E+03    0.30340E+02   -0.59351E+02
  1332    0.71929E+03    0.30191E+02   -0.59892E+02
  1333    0.72066E+03    0.30038E+02   -0.60417E+02
  1334    0.72206E+03    0.29883E+02   -0.60930E+02
  1335    0.72350E+03    0.29723E+02   -0.61429E+02
  1336    0.72498E+03    0.29561E+02   -0.61913E+02
  1337    0.72649E+03    0.29396E+02   -0.62383E+02
  1338    0.72803E+03    0.29228E+02   -0.62839E+02
  1339    0.72961E+03    0.29056E+02   -0.63280E+02
  1340    0.73122E+03    0.28883E+02   -0.63708E+02
  1341    0.73285E+03    0.28707E+02   -0.64120E+02
  1342    0.73450E+03    0.28528E+02   -0.64517E+02
  1343    0.73619E+03    0.28346E+02   -0.64898E+02
  1344    0.73791E+03    0.28161E+02   -0.65265E+02
  1345    0.73963E+03    0.27976E+02   -0.65615E+02
  1346    0.74139E+03    0.27786E+02   -0.65951E+02
  1347    0.74317E+03    0.27595E+02   -0.66271E+02
  1348    0.74496E+03    0.27402E+02   -0.66574E+02
  1349    0.74679E+03    0.27205E+02   -0.66862E+02
  1350    0.74861E+03    0.27008E+02   -0.67133E+02
  1351    0.75046E+03    0.26808E+02   -0.67389E+02
  1352    0.75232E+03    0.26606E+02   -0.67628E+02
  1353    0.75419E+03    0.26404E+02   -0.67851E+02
  1354    0.75607E+03    0.26199E+02   -0.68058E+02
  1355    0.75798E+03    0.25992E+02   -0.68248E+02
  1356    0.75989E+03    0.25784E+02   -0.68424E+02
  1357    0.76181E+03    0.25574E+02   -0.68581E+02
  1358    0.76372E+03    0.25363E+02   -0.68720E+02
  1359    0.76563E+03    0.25151E+02   -0.68845E+02
  1360    0.76754E+03    0.24939E+02   -0.68953E+02
  1361    0.76947E+03    0.24723E+02   -0.69044E+02
  1362    0.77138E+03    0.24507E+02   -0.69118E+02
  1363    0.77330E+03    0.24290E+02   -0.69177E+02
  1364    0.77520E+03    0.24073E+02   -0.69219E+02
  1365    0.77717E+03    0.23854E+02   -0.69243E+02
  1366    0.77907E+03    0.23634E+02   -0.69252E+02
  1367    0.78096E+03    0.23413E+02   -0.69244E+02
  1368    0.78292E+03    0.23193E+02   -0.69220E+02
  1369    0.78480E+03    0.22971E+02   -0.69178E+02
  1370    0.78668E+03    0.22750E+02   -0.69122E+02
  1371    0.78855E+03    0.22528E+02   -0.69048E+02
  1372    0.79041E+03    0.22306E+02   -0.68958E+02
  1373    0.79227E+03    0.22084E+02   -0.68853E+02
  1374    0.79412E+03    0.21861E+02   -0.68730E+02
  1375    0.79597E+03    0.21639E+02   -0.68593E+02
  1376    0.79781E+03    0.21416E+02   -0.68439E+02
  1377    0.79965E+03    0.21195E+02   -0.68269E+02
  1378    0.80148E+03    0.20972E+02   -0.68084E+02
  1379    0.80323E+03    0.20751E+02   -0.67883E+02
  1380    0.80498E+03    0.20529E+02   -0.67667E+02
  1381    0.80672E+03    0.20308E+02   -0.67435E+02
  1382    0.80831E+03    0.20088E+02   -0.67187E+02
  1383    0.81004E+03    0.19868E+02   -0.66924E+02
  1384    0.81162E+03    0.19649E+02   -0.66647E+02
  1385    0.81319E+03    0.19431E+02   -0.66354E+02
  1386    0.81475E+03    0.19214E+02   -0.66046E+02
  1387    0.81624E+03    0.18998E+02   -0.65724E+02
  1388    0.81787E+03    0.18782E+02   -0.65387E+02
  1389    0.81934E+03    0.18567E+02   -0.65035E+02
  1390    0.82074E+03    0.18355E+02   -0.64671E+02
  1391    0.82220E+03    0.18143E+02   -0.64292E+02
  1392    0.82358E+03    0.17933E+02   -0.63899E+02
  1393    0.82496E+03    0.17724E+02   -0.63492E+02
  1394    0.82626E+03    0.17517E+02   -0.63073E+02
  1395    0.82755E+03    0.17310E+02   -0.62640E+02
  1396    0.82884E+03    0.17107E+02   -0.62195E+02
  1397    0.83005E+03    0.16904E+02   -0.61736E+02
  1398    0.83118E+03    0.16703E+02   -0.61264E+02
  1399    0.83230E+03    0.16505E+02   -0.60780E+02
  1400    0.83342E+03    0.16308E+02   -0.60284E+02
  1401    0.83446E+03    0.16113E+02   -0.59776E+02
  1402    0.83549E+03    0.15920E+02   -0.59256E+02
  1403    0.83644E+03    0.15730E+02   -0.58725E+02
  1404    0.83731E+03    0.15542E+02   -0.58182E+02
  1405    0.83825E+03    0.15356E+02   -0.57628E+02
  1406    0.83904E+03    0.15172E+02   -0.57064E+02
  1407    0.83975E+03    0.14991E+02   -0.56489E+02
  1408    0.84060E+03    0.14812E+02   -0.55903E+02
  1409    0.84123E+03    0.14636E+02   -0.55307E+02
  1410    0.84192E+03    0.14461E+02   -0.54702E+02
  1411    0.84254E+03    0.14290E+02   -0.54086E+02
  1412    0.84308E+03    0.14121E+02   -0.53461E+02
  1413    0.84346E+03    0.13956E+02   -0.52827E+02
  1414    0.84392E+03    0.13792E+02   -0.52184E+02
  1415    0.84429E+03    0.13632E+02   -0.51532E+02
  1416    0.84467E+03    0.13475E+02   -0.50872E+02
  1417    0.84489E+03    0.13319E+02   -0.50205E+02
  1418    0.84510E+03    0.13167E+02   -0.49528E+02
  1419    0.84524E+03    0.13018E+02   -0.48844E+02
  1420    0.84538E+03    0.12873E+02   -0.48154E+02
  1421    0.84543E+03    0.12730E+02   -0.47456E+02
  1422    0.84549E+03    0.12590E+02   -0.46752E+02
  1423    0.84539E+03    0.12453E+02   -0.46041E+02
  1424    0.84536E+03    0.12320E+02   -0.45323E+02
  1425    0.84518E+03    0.12190E+02   -0.44600E+02
  1426    0.84493E+03    0.12064E+02   -0.43871E+02
  1427    0.84474E+03    0.11940E+02   -0.43137E+02
  1428    0.84441E+03    0.11819E+02   -0.42398E+02
  1429    0.84399E+03    0.11703E+02   -0.41653E+02
  1430    0.84358E+03    0.11589E+02   -0.40906E+02
  1431    0.84309E+03    0.11479E+02   -0.40153E+02
  1432    0.84252E+03    0.11373E+02   -0.39396E+02
  1433    0.84202E+03    0.11269E+02   -0.38635E+02
  1434    0.84138E+03    0.11170E+02   -0.37872E+02
  1435    0.84065E+03    0.11073E+02   -0.37105E+02
  1436    0.83993E+03    0.10980E+02   -0.36337E+02
  1437    0.83905E+03    0.10891E+02   -0.35565E+02
  1438    0.83817E+03    0.10805E+02   -0.34792E+02
  1439    0.83722E+03    0.10723E+02   -0.34016E+02
  1440    0.83627E+03    0.10645E+02   -0.33239E+02
  1441    0.83524E+03    0.10569E+02   -0.32462E+02
  1442    0.83413E+03    0.10498E+02   -0.31683E+02
  1443    0.83295E+03    0.10431E+02   -0.30903E+02
  1444    0.83177E+03    0.10367E+02   -0.30123E+02
  1445    0.83043E+03    0.10307E+02   -0.29344E+02
  1446    0.82918E+03    0.10249E+02   -0.28564E+02
  1447    0.82769E+03    0.10197E+02   -0.27784E+02
  1448    0.82628E+03    0.10148E+02   -0.27007E+02
  1449    0.82480E+03    0.10101E+02   -0.26229E+02
  1450    0.82324E+03    0.10060E+02   -0.25454E+02
  1451    0.82168E+03    0.10022E+02   -0.24681E+02
  1452    0.81998E+03    0.99869E+01   -0.23911E+02
  1453    0.81827E+03    0.99560E+01   -0.23142E+02
  1454    0.81656E+03    0.99289E+01   -0.22375E+02
  1455    0.81478E+03    0.99049E+01   -0.21612E+02
  1456    0.81292E+03    0.98855E+01   -0.20853E+02
  1457    0.81092E+03    0.98684E+01   -0.20096E+02
  1458    0.80899E+03    0.98559E+01   -0.19343E+02
  1459    0.80699E+03    0.98465E+01   -0.18592E+02
  1460    0.80491E+03    0.98416E+01   -0.17847E+02
  1461    0.80283E+03    0.98383E+01   -0.17107E+02
  1462    0.80068E+03    0.98395E+01   -0.16371E+02
  1463    0.79838E+03    0.98445E+01   -0.15640E+02
  1464    0.79616E+03    0.98525E+01   -0.14913E+02
  1465    0.79379E+03    0.98643E+01   -0.14193E+02
  1466    0.79149E+03    0.98799E+01   -0.13477E+02
  1467    0.78905E+03    0.98985E+01   -0.12768E+02
  1468    0.78661E+03    0.99209E+01   -0.12065E+02
  1469    0.78417E+03    0.99462E+01   -0.11368E+02
  1470    0.78151E+03    0.99745E+01   -0.10677E+02
  1471    0.77900E+03    0.10007E+02   -0.99934E+01
  1472    0.77641E+03    0.10043E+02   -0.93167E+01
  1473    0.77375E+03    0.10082E+02   -0.86479E+01
  1474    0.77095E+03    0.10124E+02   -0.79855E+01
  1475    0.76822E+03    0.10168E+02   -0.73310E+01
  1476    0.76542E+03    0.10217E+02   -0.66852E+01
  1477    0.76263E+03    0.10268E+02   -0.60466E+01
  1478    0.75976E+03    0.10322E+02   -0.54165E+01
  1479    0.75689E+03    0.10380E+02   -0.47953E+01
  1480    0.75395E+03    0.10441E+02   -0.41825E+01
  1481    0.75095E+03    0.10504E+02   -0.35784E+01
  1482    0.74795E+03    0.10571E+02   -0.29834E+01
  1483    0.74490E+03    0.10640E+02   -0.23978E+01
  1484    0.74185E+03    0.10712E+02   -0.18215E+01
  1485    0.73874E+03    0.10786E+02   -0.12549E+01
  1486    0.73559E+03    0.10865E+02   -0.69783E+00
  1487    0.73241E+03    0.10944E+02   -0.15081E+00
  1488    0.72922E+03    0.11027E+02    0.38619E+00
  1489    0.72597E+03    0.11113E+02    0.91283E+00
  1490    0.72271E+03    0.11201E+02    0.14291E+01
  1491    0.71942E+03    0.11291E+02    0.19348E+01
  1492    0.71610E+03    0.11384E+02    0.24298E+01
  1493    0.71276E+03    0.11479E+02    0.29139E+01
  1494    0.70939E+03    0.11576E+02    0.33869E+01
  1495    0.70600E+03    0.11676E+02    0.38489E+01
  1496    0.70258E+03    0.11778E+02    0.42996E+01
  1497    0.69914E+03    0.11881E+02    0.47390E+01
  1498    0.69569E+03    0.11988E+02    0.51668E+01
  1499    0.69221E+03    0.12095E+02    0.55830E+01
  1500    0.68872E+03    0.12205E+02    0.59875E+01
  1501    0.68520E+03    0.12317E+02    0.63804E+01
