  1017    0.10138E+04    0.41862E+02   -0.52002E+02
  1018    0.10143E+04    0.41690E+02   -0.53237E+02
  1019    0.10149E+04    0.41513E+02   -0.54456E+02
  1020    0.10156E+04    0.41330E+02   -0.55657E+02
  1021    0.10165E+04    0.41141E+02   -0.56840E+02
  1022    0.10174E+04    0.40949E+02   -0.58005E+02
  1023    0.10185E+04    0.40750E+02   -0.59149E+02
  1024    0.10196E+04    0.40546E+02   -0.60276E+02
  1025    0.10208E+04    0.40339E+02   -0.61379E+02
  1026    0.10224E+04    0.40126E+02   -0.62465E+02
  1027    0.10238E+04    0.39909E+02   -0.63530E+02
  1028    0.10253E+04    0.39688E+02   -0.64574E+02
  1029    0.10270E+04    0.39461E+02   -0.65597E+02
  1030    0.10287E+04    0.39231E+02   -0.66599E+02
  1031    0.10304E+04    0.38996E+02   -0.67578E+02
  1032    0.10323E+04    0.38756E+02   -0.68538E+02
  1033    0.10342E+04    0.38513E+02   -0.69475E+02
  1034    0.10364E+04    0.38266E+02   -0.70389E+02
  1035    0.10386E+04    0.38015E+02   -0.71281E+02
  1036    0.10408E+04    0.37759E+02   -0.72150E+02
  1037    0.10431E+04    0.37500E+02   -0.72996E+02
  1038    0.10455E+04    0.37239E+02   -0.73819E+02
  1039    0.10481E+04    0.36973E+02   -0.74615E+02
  1040    0.10505E+04    0.36703E+02   -0.75389E+02
  1041    0.10532E+04    0.36432E+02   -0.76136E+02
  1042    0.10558E+04    0.36156E+02   -0.76861E+02
  1043    0.10585E+04    0.35877E+02   -0.77558E+02
  1044    0.10614E+04    0.35594E+02   -0.78232E+02
  1045    0.10642E+04    0.35311E+02   -0.78884E+02
  1046    0.10671E+04    0.35024E+02   -0.79504E+02
  1047    0.10701E+04    0.34734E+02   -0.80109E+02
  1048    0.10731E+04    0.34442E+02   -0.80683E+02
  1049    0.10762E+04    0.34147E+02   -0.81226E+02
  1050    0.10792E+04    0.33850E+02   -0.81746E+02
  1051    0.10824E+04    0.33551E+02   -0.82243E+02
  1052    0.10856E+04    0.33250E+02   -0.82710E+02
  1053    0.10887E+04    0.32946E+02   -0.83153E+02
  1054    0.10919E+04    0.32642E+02   -0.83573E+02
  1055    0.10951E+04    0.32336E+02   -0.83963E+02
  1056    0.10984E+04    0.32028E+02   -0.84330E+02
  1057    0.11017E+04    0.31718E+02   -0.84666E+02
  1058    0.11052E+04    0.31408E+02   -0.84979E+02
  1059    0.11086E+04    0.31096E+02   -0.85262E+02
  1060    0.11120E+04    0.30783E+02   -0.85521E+02
  1061    0.11154E+04    0.30470E+02   -0.85751E+02
  1062    0.11189E+04    0.30156E+02   -0.85957E+02
  1063    0.11222E+04    0.29841E+02   -0.86133E+02
  1064    0.11256E+04    0.29525E+02   -0.86294E+02
  1065    0.11291E+04    0.29209E+02   -0.86424E+02
  1066    0.11325E+04    0.28892E+02   -0.86524E+02
  1067    0.11360E+04    0.28576E+02   -0.86594E+02
  1068    0.11394E+04    0.28259E+02   -0.86641E+02
  1069    0.11428E+04    0.27943E+02   -0.86673E+02
  1070    0.11463E+04    0.27626E+02   -0.86675E+02
  1071    0.11497E+04    0.27310E+02   -0.86646E+02
  1072    0.11531E+04    0.26994E+02   -0.86587E+02
  1073    0.11566E+04    0.26679E+02   -0.86506E+02
  1074    0.11599E+04    0.26365E+02   -0.86402E+02
  1075    0.11633E+04    0.26050E+02   -0.86275E+02
  1076    0.11667E+04    0.25737E+02   -0.86119E+02
  1077    0.11701E+04    0.25425E+02   -0.85947E+02
  1078    0.11733E+04    0.25114E+02   -0.85730E+02
  1079    0.11765E+04    0.24804E+02   -0.85506E+02
  1080    0.11798E+04    0.24495E+02   -0.85259E+02
  1081    0.11830E+04    0.24189E+02   -0.84982E+02
  1082    0.11861E+04    0.23884E+02   -0.84683E+02
  1083    0.11893E+04    0.23580E+02   -0.84361E+02
  1084    0.11924E+04    0.23278E+02   -0.84017E+02
  1085    0.11955E+04    0.22978E+02   -0.83643E+02
  1086    0.11985E+04    0.22681E+02   -0.83262E+02
  1087    0.12015E+04    0.22386E+02   -0.82836E+02
  1088    0.12044E+04    0.22091E+02   -0.82402E+02
  1089    0.12073E+04    0.21801E+02   -0.81939E+02
  1090    0.12101E+04    0.21512E+02   -0.81468E+02
  1091    0.12129E+04    0.21226E+02   -0.80961E+02
  1092    0.12157E+04    0.20942E+02   -0.80438E+02
  1093    0.12184E+04    0.20662E+02   -0.79893E+02
  1094    0.12209E+04    0.20383E+02   -0.79334E+02
  1095    0.12235E+04    0.20110E+02   -0.78760E+02
  1096    0.12260E+04    0.19837E+02   -0.78156E+02
  1097    0.12284E+04    0.19568E+02   -0.77530E+02
  1098    0.12308E+04    0.19304E+02   -0.76889E+02
  1099    0.12331E+04    0.19042E+02   -0.76234E+02
  1100    0.12353E+04    0.18785E+02   -0.75557E+02
  1101    0.12375E+04    0.18530E+02   -0.74863E+02
  1102    0.12397E+04    0.18279E+02   -0.74149E+02
  1103    0.12417E+04    0.18032E+02   -0.73420E+02
  1104    0.12437E+04    0.17789E+02   -0.72674E+02
  1105    0.12456E+04    0.17550E+02   -0.71912E+02
  1106    0.12474E+04    0.17314E+02   -0.71133E+02
  1107    0.12492E+04    0.17083E+02   -0.70339E+02
  1108    0.12509E+04    0.16855E+02   -0.69530E+02
  1109    0.12524E+04    0.16629E+02   -0.68707E+02
  1110    0.12539E+04    0.16411E+02   -0.67869E+02
  1111    0.12553E+04    0.16196E+02   -0.67017E+02
  1112    0.12567E+04    0.15985E+02   -0.66153E+02
  1113    0.12579E+04    0.15780E+02   -0.65275E+02
  1114    0.12591E+04    0.15578E+02   -0.64385E+02
  1115    0.12602E+04    0.15381E+02   -0.63484E+02
  1116    0.12612E+04    0.15189E+02   -0.62570E+02
  1117    0.12621E+04    0.15002E+02   -0.61646E+02
  1118    0.12630E+04    0.14820E+02   -0.60710E+02
  1119    0.12638E+04    0.14642E+02   -0.59765E+02
  1120    0.12645E+04    0.14470E+02   -0.58810E+02
  1121    0.12650E+04    0.14302E+02   -0.57844E+02
  1122    0.12656E+04    0.14139E+02   -0.56871E+02
  1123    0.12659E+04    0.13981E+02   -0.55889E+02
  1124    0.12663E+04    0.13828E+02   -0.54900E+02
  1125    0.12665E+04    0.13680E+02   -0.53901E+02
  1126    0.12666E+04    0.13538E+02   -0.52897E+02
  1127    0.12666E+04    0.13400E+02   -0.51886E+02
  1128    0.12666E+04    0.13268E+02   -0.50870E+02
  1129    0.12665E+04    0.13142E+02   -0.49847E+02
  1130    0.12662E+04    0.13020E+02   -0.48820E+02
  1131    0.12659E+04    0.12904E+02   -0.47788E+02
  1132    0.12655E+04    0.12793E+02   -0.46752E+02
  1133    0.12649E+04    0.12688E+02   -0.45713E+02
  1134    0.12644E+04    0.12588E+02   -0.44670E+02
  1135    0.12636E+04    0.12493E+02   -0.43624E+02
  1136    0.12629E+04    0.12405E+02   -0.42577E+02
  1137    0.12620E+04    0.12320E+02   -0.41527E+02
  1138    0.12610E+04    0.12243E+02   -0.40476E+02
  1139    0.12600E+04    0.12170E+02   -0.39424E+02
  1140    0.12588E+04    0.12103E+02   -0.38373E+02
  1141    0.12576E+04    0.12040E+02   -0.37320E+02
  1142    0.12563E+04    0.11984E+02   -0.36269E+02
  1143    0.12549E+04    0.11933E+02   -0.35220E+02
  1144    0.12532E+04    0.11887E+02   -0.34172E+02
  1145    0.12517E+04    0.11848E+02   -0.33126E+02
  1146    0.12500E+04    0.11813E+02   -0.32082E+02
  1147    0.12482E+04    0.11785E+02   -0.31041E+02
  1148    0.12463E+04    0.11761E+02   -0.30004E+02
  1149    0.12443E+04    0.11743E+02   -0.28971E+02
  1150    0.12422E+04    0.11730E+02   -0.27943E+02
  1151    0.12402E+04    0.11723E+02   -0.26919E+02
  1152    0.12379E+04    0.11721E+02   -0.25900E+02
  1153    0.12356E+04    0.11725E+02   -0.24888E+02
  1154    0.12332E+04    0.11734E+02   -0.23880E+02
  1155    0.12308E+04    0.11749E+02   -0.22880E+02
  1156    0.12282E+04    0.11768E+02   -0.21887E+02
  1157    0.12255E+04    0.11792E+02   -0.20900E+02
  1158    0.12228E+04    0.11823E+02   -0.19922E+02
  1159    0.12200E+04    0.11857E+02   -0.18951E+02
  1160    0.12171E+04    0.11898E+02   -0.17991E+02
  1161    0.12142E+04    0.11944E+02   -0.17038E+02
  1162    0.12111E+04    0.11995E+02   -0.16095E+02
  1163    0.12080E+04    0.12051E+02   -0.15161E+02
  1164    0.12048E+04    0.12112E+02   -0.14238E+02
  1165    0.12016E+04    0.12178E+02   -0.13324E+02
  1166    0.11981E+04    0.12249E+02   -0.12422E+02
  1167    0.11948E+04    0.12324E+02   -0.11531E+02
  1168    0.11913E+04    0.12405E+02   -0.10651E+02
  1169    0.11878E+04    0.12490E+02   -0.97843E+01
  1170    0.11842E+04    0.12579E+02   -0.89281E+01
  1171    0.11805E+04    0.12674E+02   -0.80855E+01
  1172    0.11767E+04    0.12774E+02   -0.72557E+01
  1173    0.11729E+04    0.12877E+02   -0.64387E+01
  1174    0.11691E+04    0.12985E+02   -0.56356E+01
  1175    0.11651E+04    0.13097E+02   -0.48464E+01
  1176    0.11610E+04    0.13213E+02   -0.40716E+01
  1177    0.11570E+04    0.13335E+02   -0.33110E+01
  1178    0.11528E+04    0.13459E+02   -0.25652E+01
  1179    0.11488E+04    0.13589E+02   -0.18343E+01
  1180    0.11445E+04    0.13724E+02   -0.11188E+01
  1181    0.11403E+04    0.13861E+02   -0.41876E+00
  1182    0.11359E+04    0.14002E+02    0.26538E+00
  1183    0.11315E+04    0.14147E+02    0.93352E+00
  1184    0.11271E+04    0.14295E+02    0.15853E+01
  1185    0.11226E+04    0.14448E+02    0.22205E+01
  1186    0.11181E+04    0.14604E+02    0.28389E+01
  1187    0.11135E+04    0.14764E+02    0.34403E+01
  1188    0.11089E+04    0.14927E+02    0.40242E+01
  1189    0.11043E+04    0.15093E+02    0.45909E+01
  1190    0.10996E+04    0.15262E+02    0.51398E+01
  1191    0.10949E+04    0.15435E+02    0.56710E+01
  1192    0.10901E+04    0.15610E+02    0.61841E+01
  1193    0.10853E+04    0.15789E+02    0.66791E+01
  1194    0.10805E+04    0.15970E+02    0.71560E+01
  1195    0.10757E+04    0.16155E+02    0.76144E+01
  1196    0.10708E+04    0.16342E+02    0.80538E+01
  1197    0.10659E+04    0.16532E+02    0.84747E+01
  1198    0.10609E+04    0.16724E+02    0.88756E+01
  1199    0.10560E+04    0.16918E+02    0.92587E+01
  1200    0.10510E+04    0.17115E+02    0.96224E+01
  1201    0.10460E+04    0.17313E+02    0.99661E+01
  1202    0.10409E+04    0.17515E+02    0.10291E+02
  1203    0.10359E+04    0.17718E+02    0.10596E+02
  1204    0.10309E+04    0.17924E+02    0.10882E+02
  1205    0.10258E+04    0.18130E+02    0.11148E+02
  1206    0.10207E+04    0.18339E+02    0.11395E+02
  1207    0.10157E+04    0.18549E+02    0.11621E+02
  1208    0.10106E+04    0.18761E+02    0.11828E+02
  1209    0.10055E+04    0.18974E+02    0.12016E+02
  1210    0.10004E+04    0.19188E+02    0.12182E+02
  1211    0.99530E+03    0.19404E+02    0.12329E+02
  1212    0.99025E+03    0.19621E+02    0.12457E+02
  1213    0.98512E+03    0.19838E+02    0.12566E+02
  1214    0.98007E+03    0.20058E+02    0.12654E+02
  1215    0.97502E+03    0.20277E+02    0.12723E+02
  1216    0.96998E+03    0.20498E+02    0.12771E+02
  1217    0.96479E+03    0.20719E+02    0.12801E+02
  1218    0.95975E+03    0.20942E+02    0.12810E+02
  1219    0.95464E+03    0.21163E+02    0.12801E+02
  1220    0.94961E+03    0.21385E+02    0.12771E+02
  1221    0.94458E+03    0.21607E+02    0.12723E+02
  1222    0.93956E+03    0.21831E+02    0.12654E+02
  1223    0.93453E+03    0.22054E+02    0.12567E+02
  1224    0.92952E+03    0.22275E+02    0.12459E+02
  1225    0.92457E+03    0.22498E+02    0.12333E+02
  1226    0.91964E+03    0.22720E+02    0.12188E+02
  1227    0.91478E+03    0.22942E+02    0.12024E+02
  1228    0.90984E+03    0.23163E+02    0.11842E+02
  1229    0.90499E+03    0.23384E+02    0.11640E+02
  1230    0.89999E+03    0.23603E+02    0.11421E+02
  1231    0.89514E+03    0.23823E+02    0.11183E+02
  1232    0.89030E+03    0.24041E+02    0.10928E+02
  1233    0.88561E+03    0.24259E+02    0.10653E+02
  1234    0.88084E+03    0.24475E+02    0.10362E+02
  1235    0.87638E+03    0.24691E+02    0.10052E+02
  1236    0.87177E+03    0.24904E+02    0.97261E+01
  1237    0.86717E+03    0.25116E+02    0.93818E+01
  1238    0.86264E+03    0.25327E+02    0.90203E+01
  1239    0.85812E+03    0.25536E+02    0.86417E+01
  1240    0.85360E+03    0.25744E+02    0.82475E+01
  1241    0.84924E+03    0.25950E+02    0.78361E+01
  1242    0.84480E+03    0.26155E+02    0.74098E+01
  1243    0.84044E+03    0.26357E+02    0.69656E+01
  1244    0.83616E+03    0.26558E+02    0.65070E+01
  1245    0.83195E+03    0.26757E+02    0.60327E+01
  1246    0.82775E+03    0.26952E+02    0.55442E+01
  1247    0.82355E+03    0.27146E+02    0.50400E+01
  1248    0.81943E+03    0.27337E+02    0.45209E+01
  1249    0.81539E+03    0.27528E+02    0.39877E+01
  1250    0.81143E+03    0.27714E+02    0.34402E+01
  1251    0.80747E+03    0.27898E+02    0.28788E+01
  1252    0.80366E+03    0.28080E+02    0.23036E+01
  1253    0.79979E+03    0.28258E+02    0.17152E+01
  1254    0.79599E+03    0.28433E+02    0.11138E+01
  1255    0.79227E+03    0.28607E+02    0.49955E+00
  1256    0.78870E+03    0.28777E+02   -0.12695E+00
  1257    0.78513E+03    0.28944E+02   -0.76563E+00
  1258    0.78157E+03    0.29107E+02   -0.14161E+01
  1259    0.77808E+03    0.29268E+02   -0.20780E+01
  1260    0.77467E+03    0.29424E+02   -0.27510E+01
  1261    0.77134E+03    0.29579E+02   -0.34348E+01
  1262    0.76809E+03    0.29730E+02   -0.41290E+01
  1263    0.76491E+03    0.29877E+02   -0.48335E+01
  1264    0.76174E+03    0.30021E+02   -0.55480E+01
  1265    0.75872E+03    0.30162E+02   -0.62720E+01
  1266    0.75570E+03    0.30299E+02   -0.70050E+01
  1267    0.75276E+03    0.30431E+02   -0.77470E+01
  1268    0.74990E+03    0.30562E+02   -0.84976E+01
  1269    0.74713E+03    0.30686E+02   -0.92560E+01
  1270    0.74441E+03    0.30808E+02   -0.10023E+02
  1271    0.74176E+03    0.30926E+02   -0.10797E+02
  1272    0.73918E+03    0.31041E+02   -0.11578E+02
  1273    0.73665E+03    0.31150E+02   -0.12366E+02
  1274    0.73420E+03    0.31256E+02   -0.13161E+02
  1275    0.73182E+03    0.31358E+02   -0.13961E+02
  1276    0.72951E+03    0.31456E+02   -0.14767E+02
  1277    0.72727E+03    0.31550E+02   -0.15577E+02
  1278    0.72510E+03    0.31639E+02   -0.16393E+02
  1279    0.72300E+03    0.31724E+02   -0.17214E+02
  1280    0.72098E+03    0.31806E+02   -0.18039E+02
  1281    0.71904E+03    0.31884E+02   -0.18867E+02
  1282    0.71716E+03    0.31956E+02   -0.19699E+02
  1283    0.71536E+03    0.32025E+02   -0.20534E+02
  1284    0.71363E+03    0.32089E+02   -0.21372E+02
  1285    0.71197E+03    0.32149E+02   -0.22212E+02
  1286    0.71038E+03    0.32204E+02   -0.23054E+02
  1287    0.70886E+03    0.32255E+02   -0.23898E+02
  1288    0.70743E+03    0.32302E+02   -0.24743E+02
  1289    0.70606E+03    0.32345E+02   -0.25588E+02
  1290    0.70476E+03    0.32382E+02   -0.26434E+02
  1291    0.70353E+03    0.32415E+02   -0.27281E+02
  1292    0.70237E+03    0.32443E+02   -0.28127E+02
  1293    0.70129E+03    0.32468E+02   -0.28974E+02
  1294    0.70028E+03    0.32488E+02   -0.29817E+02
  1295    0.69934E+03    0.32503E+02   -0.30661E+02
  1296    0.69846E+03    0.32514E+02   -0.31501E+02
  1297    0.69766E+03    0.32521E+02   -0.32340E+02
  1298    0.69693E+03    0.32523E+02   -0.33176E+02
  1299    0.69626E+03    0.32520E+02   -0.34010E+02
  1300    0.69567E+03    0.32513E+02   -0.34841E+02
  1301    0.69515E+03    0.32502E+02   -0.35667E+02
  1302    0.69468E+03    0.32486E+02   -0.36489E+02
  1303    0.69429E+03    0.32465E+02   -0.37308E+02
  1304    0.69397E+03    0.32440E+02   -0.38122E+02
  1305    0.69371E+03    0.32411E+02   -0.38932E+02
  1306    0.69350E+03    0.32378E+02   -0.39735E+02
  1307    0.69338E+03    0.32340E+02   -0.40533E+02
  1308    0.69332E+03    0.32297E+02   -0.41326E+02
  1309    0.69331E+03    0.32249E+02   -0.42112E+02
  1310    0.69337E+03    0.32198E+02   -0.42892E+02
  1311    0.69349E+03    0.32143E+02   -0.43665E+02
  1312    0.69369E+03    0.32083E+02   -0.44430E+02
  1313    0.69394E+03    0.32019E+02   -0.45189E+02
  1314    0.69425E+03    0.31950E+02   -0.45939E+02
  1315    0.69461E+03    0.31878E+02   -0.46681E+02
  1316    0.69504E+03    0.31801E+02   -0.47415E+02
  1317    0.69553E+03    0.31721E+02   -0.48140E+02
  1318    0.69607E+03    0.31636E+02   -0.48856E+02
  1319    0.69666E+03    0.31546E+02   -0.49563E+02
  1320    0.69731E+03    0.31453E+02   -0.50260E+02
  1321    0.69800E+03    0.31357E+02   -0.50949E+02
  1322    0.69876E+03    0.31255E+02   -0.51626E+02
  1323    0.69957E+03    0.31150E+02   -0.52292E+02
  1324    0.70043E+03    0.31041E+02   -0.52950E+02
  1325    0.70133E+03    0.30929E+02   -0.53595E+02
  1326    0.70229E+03    0.30813E+02   -0.54230E+02
  1327    0.70329E+03    0.30693E+02   -0.54854E+02
  1328    0.70434E+03    0.30571E+02   -0.55464E+02
  1329    0.70544E+03    0.30443E+02   -0.56064E+02
  1330    0.70658E+03    0.30312E+02   -0.56652E+02
  1331    0.70777E+03    0.30178E+02   -0.57227E+02
  1332    0.70899E+03    0.30041E+02   -0.57790E+02
  1333    0.71026E+03    0.29899E+02   -0.58339E+02
  1334    0.71156E+03    0.29756E+02   -0.58877E+02
  1335    0.71291E+03    0.29608E+02   -0.59401E+02
  1336    0.71429E+03    0.29457E+02   -0.59910E+02
  1337    0.71571E+03    0.29303E+02   -0.60407E+02
  1338    0.71716E+03    0.29146E+02   -0.60890E+02
  1339    0.71866E+03    0.28985E+02   -0.61359E+02
  1340    0.72018E+03    0.28823E+02   -0.61815E+02
  1341    0.72173E+03    0.28658E+02   -0.62256E+02
  1342    0.72331E+03    0.28490E+02   -0.62683E+02
  1343    0.72492E+03    0.28318E+02   -0.63095E+02
  1344    0.72657E+03    0.28144E+02   -0.63492E+02
  1345    0.72822E+03    0.27968E+02   -0.63873E+02
  1346    0.72991E+03    0.27789E+02   -0.64242E+02
  1347    0.73163E+03    0.27608E+02   -0.64594E+02
  1348    0.73336E+03    0.27424E+02   -0.64931E+02
  1349    0.73513E+03    0.27237E+02   -0.65252E+02
  1350    0.73691E+03    0.27049E+02   -0.65558E+02
  1351    0.73871E+03    0.26858E+02   -0.65848E+02
  1352    0.74051E+03    0.26665E+02   -0.66122E+02
  1353    0.74235E+03    0.26472E+02   -0.66381E+02
  1354    0.74419E+03    0.26275E+02   -0.66624E+02
  1355    0.74605E+03    0.26077E+02   -0.66851E+02
  1356    0.74794E+03    0.25878E+02   -0.67064E+02
  1357    0.74982E+03    0.25676E+02   -0.67258E+02
  1358    0.75170E+03    0.25472E+02   -0.67436E+02
  1359    0.75360E+03    0.25268E+02   -0.67599E+02
  1360    0.75549E+03    0.25063E+02   -0.67745E+02
  1361    0.75740E+03    0.24855E+02   -0.67875E+02
  1362    0.75930E+03    0.24646E+02   -0.67988E+02
  1363    0.76121E+03    0.24436E+02   -0.68087E+02
  1364    0.76310E+03    0.24225E+02   -0.68168E+02
  1365    0.76507E+03    0.24013E+02   -0.68232E+02
  1366    0.76696E+03    0.23799E+02   -0.68282E+02
  1367    0.76886E+03    0.23584E+02   -0.68315E+02
  1368    0.77082E+03    0.23370E+02   -0.68331E+02
  1369    0.77271E+03    0.23154E+02   -0.68331E+02
  1370    0.77460E+03    0.22938E+02   -0.68315E+02
  1371    0.77649E+03    0.22722E+02   -0.68283E+02
  1372    0.77837E+03    0.22504E+02   -0.68234E+02
  1373    0.78025E+03    0.22287E+02   -0.68170E+02
  1374    0.78213E+03    0.22070E+02   -0.68089E+02
  1375    0.78400E+03    0.21851E+02   -0.67993E+02
  1376    0.78588E+03    0.21633E+02   -0.67881E+02
  1377    0.78775E+03    0.21416E+02   -0.67753E+02
  1378    0.78962E+03    0.21197E+02   -0.67610E+02
  1379    0.79141E+03    0.20980E+02   -0.67451E+02
  1380    0.79320E+03    0.20761E+02   -0.67276E+02
  1381    0.79499E+03    0.20544E+02   -0.67086E+02
  1382    0.79662E+03    0.20326E+02   -0.66879E+02
  1383    0.79841E+03    0.20109E+02   -0.66658E+02
  1384    0.80004E+03    0.19893E+02   -0.66422E+02
  1385    0.80167E+03    0.19677E+02   -0.66170E+02
  1386    0.80329E+03    0.19462E+02   -0.65903E+02
  1387    0.80484E+03    0.19248E+02   -0.65622E+02
  1388    0.80654E+03    0.19034E+02   -0.65326E+02
  1389    0.80808E+03    0.18821E+02   -0.65015E+02
  1390    0.80955E+03    0.18610E+02   -0.64691E+02
  1391    0.81109E+03    0.18399E+02   -0.64352E+02
  1392    0.81256E+03    0.18189E+02   -0.63999E+02
  1393    0.81402E+03    0.17982E+02   -0.63632E+02
  1394    0.81540E+03    0.17775E+02   -0.63252E+02
  1395    0.81678E+03    0.17568E+02   -0.62857E+02
  1396    0.81816E+03    0.17365E+02   -0.62451E+02
  1397    0.81946E+03    0.17162E+02   -0.62030E+02
  1398    0.82068E+03    0.16960E+02   -0.61596E+02
  1399    0.82191E+03    0.16762E+02   -0.61150E+02
  1400    0.82312E+03    0.16564E+02   -0.60691E+02
  1401    0.82427E+03    0.16367E+02   -0.60219E+02
  1402    0.82541E+03    0.16174E+02   -0.59736E+02
  1403    0.82647E+03    0.15982E+02   -0.59240E+02
  1404    0.82745E+03    0.15792E+02   -0.58733E+02
  1405    0.82851E+03    0.15603E+02   -0.58213E+02
  1406    0.82942E+03    0.15418E+02   -0.57684E+02
  1407    0.83025E+03    0.15234E+02   -0.57142E+02
  1408    0.83122E+03    0.15052E+02   -0.56590E+02
  1409    0.83197E+03    0.14873E+02   -0.56027E+02
  1410    0.83279E+03    0.14696E+02   -0.55454E+02
  1411    0.83354E+03    0.14521E+02   -0.54871E+02
  1412    0.83421E+03    0.14349E+02   -0.54277E+02
  1413    0.83473E+03    0.14180E+02   -0.53674E+02
  1414    0.83532E+03    0.14013E+02   -0.53061E+02
  1415    0.83583E+03    0.13848E+02   -0.52439E+02
  1416    0.83634E+03    0.13687E+02   -0.51808E+02
  1417    0.83670E+03    0.13527E+02   -0.51169E+02
  1418    0.83706E+03    0.13370E+02   -0.50521E+02
  1419    0.83735E+03    0.13217E+02   -0.49865E+02
  1420    0.83763E+03    0.13066E+02   -0.49201E+02
  1421    0.83783E+03    0.12918E+02   -0.48529E+02
  1422    0.83803E+03    0.12773E+02   -0.47851E+02
  1423    0.83809E+03    0.12632E+02   -0.47165E+02
  1424    0.83821E+03    0.12493E+02   -0.46472E+02
  1425    0.83819E+03    0.12358E+02   -0.45773E+02
  1426    0.83808E+03    0.12225E+02   -0.45067E+02
  1427    0.83806E+03    0.12096E+02   -0.44355E+02
  1428    0.83788E+03    0.11969E+02   -0.43639E+02
  1429    0.83762E+03    0.11847E+02   -0.42915E+02
  1430    0.83737E+03    0.11727E+02   -0.42188E+02
  1431    0.83703E+03    0.11610E+02   -0.41455E+02
  1432    0.83663E+03    0.11497E+02   -0.40717E+02
  1433    0.83629E+03    0.11387E+02   -0.39975E+02
  1434    0.83580E+03    0.11281E+02   -0.39229E+02
  1435    0.83524E+03    0.11177E+02   -0.38480E+02
  1436    0.83468E+03    0.11077E+02   -0.37728E+02
  1437    0.83397E+03    0.10981E+02   -0.36971E+02
  1438    0.83326E+03    0.10887E+02   -0.36213E+02
  1439    0.83247E+03    0.10798E+02   -0.35451E+02
  1440    0.83168E+03    0.10712E+02   -0.34688E+02
  1441    0.83081E+03    0.10629E+02   -0.33923E+02
  1442    0.82987E+03    0.10550E+02   -0.33157E+02
  1443    0.82886E+03    0.10476E+02   -0.32387E+02
  1444    0.82784E+03    0.10404E+02   -0.31618E+02
  1445    0.82667E+03    0.10336E+02   -0.30848E+02
  1446    0.82558E+03    0.10271E+02   -0.30077E+02
  1447    0.82426E+03    0.10210E+02   -0.29304E+02
  1448    0.82302E+03    0.10153E+02   -0.28534E+02
  1449    0.82170E+03    0.10098E+02   -0.27763E+02
  1450    0.82031E+03    0.10048E+02   -0.26993E+02
  1451    0.81891E+03    0.10002E+02   -0.26224E+02
  1452    0.81737E+03    0.99591E+01   -0.25458E+02
  1453    0.81582E+03    0.99198E+01   -0.24692E+02
  1454    0.81428E+03    0.98843E+01   -0.23927E+02
  1455    0.81266E+03    0.98518E+01   -0.23165E+02
  1456    0.81096E+03    0.98239E+01   -0.22406E+02
  1457    0.80912E+03    0.97983E+01   -0.21649E+02
  1458    0.80735E+03    0.97772E+01   -0.20895E+02
  1459    0.80551E+03    0.97591E+01   -0.20142E+02
  1460    0.80359E+03    0.97456E+01   -0.19394E+02
  1461    0.80167E+03    0.97337E+01   -0.18651E+02
  1462    0.79968E+03    0.97262E+01   -0.17911E+02
  1463    0.79753E+03    0.97225E+01   -0.17174E+02
  1464    0.79546E+03    0.97219E+01   -0.16442E+02
  1465    0.79325E+03    0.97250E+01   -0.15715E+02
  1466    0.79110E+03    0.97319E+01   -0.14992E+02
  1467    0.78881E+03    0.97418E+01   -0.14275E+02
  1468    0.78652E+03    0.97554E+01   -0.13562E+02
  1469    0.78423E+03    0.97721E+01   -0.12856E+02
  1470    0.78172E+03    0.97918E+01   -0.12155E+02
  1471    0.77935E+03    0.98159E+01   -0.11461E+02
  1472    0.77691E+03    0.98431E+01   -0.10773E+02
  1473    0.77440E+03    0.98732E+01   -0.10092E+02
  1474    0.77174E+03    0.99064E+01   -0.94166E+01
  1475    0.76915E+03    0.99425E+01   -0.87486E+01
  1476    0.76649E+03    0.99824E+01   -0.80887E+01
  1477    0.76383E+03    0.10025E+02   -0.74353E+01
  1478    0.76110E+03    0.10071E+02   -0.67898E+01
  1479    0.75837E+03    0.10121E+02   -0.61526E+01
  1480    0.75556E+03    0.10173E+02   -0.55232E+01
  1481    0.75269E+03    0.10228E+02   -0.49020E+01
  1482    0.74982E+03    0.10286E+02   -0.42892E+01
  1483    0.74690E+03    0.10348E+02   -0.36851E+01
  1484    0.74397E+03    0.10411E+02   -0.30898E+01
  1485    0.74098E+03    0.10478E+02   -0.25036E+01
  1486    0.73795E+03    0.10548E+02   -0.19265E+01
  1487    0.73489E+03    0.10620E+02   -0.13588E+01
  1488    0.73182E+03    0.10696E+02   -0.80053E+00
  1489    0.72868E+03    0.10774E+02   -0.25212E+00
  1490    0.72553E+03    0.10854E+02    0.28648E+00
  1491    0.72234E+03    0.10937E+02    0.81495E+00
  1492    0.71914E+03    0.11022E+02    0.13333E+01
  1493    0.71590E+03    0.11110E+02    0.18412E+01
  1494    0.71263E+03    0.11200E+02    0.23386E+01
  1495    0.70934E+03    0.11293E+02    0.28254E+01
  1496    0.70602E+03    0.11388E+02    0.33015E+01
  1497    0.70268E+03    0.11485E+02    0.37666E+01
  1498    0.69932E+03    0.11584E+02    0.42207E+01
  1499    0.69593E+03    0.11685E+02    0.46637E+01
  1500    0.69252E+03    0.11789E+02    0.50954E+01
  1501    0.68909E+03    0.11894E+02    0.55159E+01
