  1017    0.10493E+04    0.42507E+02   -0.60038E+02
  1018    0.10503E+04    0.42308E+02   -0.61231E+02
  1019    0.10514E+04    0.42105E+02   -0.62406E+02
  1020    0.10527E+04    0.41894E+02   -0.63560E+02
  1021    0.10541E+04    0.41679E+02   -0.64695E+02
  1022    0.10555E+04    0.41460E+02   -0.65809E+02
  1023    0.10571E+04    0.41235E+02   -0.66900E+02
  1024    0.10587E+04    0.41005E+02   -0.67971E+02
  1025    0.10604E+04    0.40772E+02   -0.69018E+02
  1026    0.10625E+04    0.40533E+02   -0.70044E+02
  1027    0.10644E+04    0.40291E+02   -0.71048E+02
  1028    0.10664E+04    0.40044E+02   -0.72028E+02
  1029    0.10685E+04    0.39792E+02   -0.72986E+02
  1030    0.10707E+04    0.39537E+02   -0.73920E+02
  1031    0.10728E+04    0.39278E+02   -0.74829E+02
  1032    0.10752E+04    0.39013E+02   -0.75718E+02
  1033    0.10776E+04    0.38745E+02   -0.76582E+02
  1034    0.10802E+04    0.38475E+02   -0.77420E+02
  1035    0.10828E+04    0.38200E+02   -0.78235E+02
  1036    0.10854E+04    0.37921E+02   -0.79026E+02
  1037    0.10881E+04    0.37639E+02   -0.79791E+02
  1038    0.10910E+04    0.37355E+02   -0.80532E+02
  1039    0.10939E+04    0.37066E+02   -0.81243E+02
  1040    0.10967E+04    0.36775E+02   -0.81932E+02
  1041    0.10997E+04    0.36481E+02   -0.82591E+02
  1042    0.11028E+04    0.36184E+02   -0.83227E+02
  1043    0.11058E+04    0.35884E+02   -0.83834E+02
  1044    0.11090E+04    0.35581E+02   -0.84416E+02
  1045    0.11122E+04    0.35277E+02   -0.84974E+02
  1046    0.11154E+04    0.34970E+02   -0.85499E+02
  1047    0.11187E+04    0.34660E+02   -0.86007E+02
  1048    0.11220E+04    0.34349E+02   -0.86483E+02
  1049    0.11253E+04    0.34036E+02   -0.86927E+02
  1050    0.11287E+04    0.33721E+02   -0.87347E+02
  1051    0.11321E+04    0.33404E+02   -0.87742E+02
  1052    0.11355E+04    0.33085E+02   -0.88105E+02
  1053    0.11389E+04    0.32765E+02   -0.88444E+02
  1054    0.11423E+04    0.32444E+02   -0.88758E+02
  1055    0.11458E+04    0.32122E+02   -0.89041E+02
  1056    0.11492E+04    0.31798E+02   -0.89300E+02
  1057    0.11528E+04    0.31474E+02   -0.89527E+02
  1058    0.11564E+04    0.31149E+02   -0.89731E+02
  1059    0.11600E+04    0.30823E+02   -0.89903E+02
  1060    0.11636E+04    0.30496E+02   -0.90051E+02
  1061    0.11671E+04    0.30170E+02   -0.90168E+02
  1062    0.11707E+04    0.29843E+02   -0.90261E+02
  1063    0.11741E+04    0.29516E+02   -0.90323E+02
  1064    0.11777E+04    0.29188E+02   -0.90369E+02
  1065    0.11813E+04    0.28860E+02   -0.90384E+02
  1066    0.11847E+04    0.28533E+02   -0.90369E+02
  1067    0.11883E+04    0.28206E+02   -0.90322E+02
  1068    0.11918E+04    0.27879E+02   -0.90252E+02
  1069    0.11953E+04    0.27554E+02   -0.90167E+02
  1070    0.11989E+04    0.27227E+02   -0.90051E+02
  1071    0.12023E+04    0.26903E+02   -0.89905E+02
  1072    0.12057E+04    0.26579E+02   -0.89728E+02
  1073    0.12092E+04    0.26256E+02   -0.89528E+02
  1074    0.12125E+04    0.25935E+02   -0.89306E+02
  1075    0.12159E+04    0.25613E+02   -0.89060E+02
  1076    0.12193E+04    0.25294E+02   -0.88785E+02
  1077    0.12226E+04    0.24976E+02   -0.88494E+02
  1078    0.12258E+04    0.24661E+02   -0.88159E+02
  1079    0.12290E+04    0.24346E+02   -0.87816E+02
  1080    0.12323E+04    0.24032E+02   -0.87451E+02
  1081    0.12354E+04    0.23723E+02   -0.87056E+02
  1082    0.12384E+04    0.23414E+02   -0.86639E+02
  1083    0.12415E+04    0.23107E+02   -0.86199E+02
  1084    0.12445E+04    0.22803E+02   -0.85738E+02
  1085    0.12475E+04    0.22502E+02   -0.85247E+02
  1086    0.12504E+04    0.22203E+02   -0.84749E+02
  1087    0.12532E+04    0.21907E+02   -0.84207E+02
  1088    0.12560E+04    0.21612E+02   -0.83658E+02
  1089    0.12587E+04    0.21321E+02   -0.83079E+02
  1090    0.12614E+04    0.21034E+02   -0.82495E+02
  1091    0.12640E+04    0.20748E+02   -0.81873E+02
  1092    0.12667E+04    0.20466E+02   -0.81238E+02
  1093    0.12691E+04    0.20188E+02   -0.80581E+02
  1094    0.12714E+04    0.19912E+02   -0.79910E+02
  1095    0.12738E+04    0.19642E+02   -0.79225E+02
  1096    0.12761E+04    0.19373E+02   -0.78512E+02
  1097    0.12783E+04    0.19108E+02   -0.77778E+02
  1098    0.12804E+04    0.18848E+02   -0.77030E+02
  1099    0.12825E+04    0.18592E+02   -0.76268E+02
  1100    0.12845E+04    0.18340E+02   -0.75486E+02
  1101    0.12864E+04    0.18091E+02   -0.74688E+02
  1102    0.12884E+04    0.17846E+02   -0.73872E+02
  1103    0.12901E+04    0.17606E+02   -0.73041E+02
  1104    0.12918E+04    0.17372E+02   -0.72194E+02
  1105    0.12933E+04    0.17141E+02   -0.71333E+02
  1106    0.12948E+04    0.16913E+02   -0.70457E+02
  1107    0.12963E+04    0.16691E+02   -0.69566E+02
  1108    0.12976E+04    0.16473E+02   -0.68663E+02
  1109    0.12988E+04    0.16257E+02   -0.67745E+02
  1110    0.13000E+04    0.16049E+02   -0.66816E+02
  1111    0.13010E+04    0.15845E+02   -0.65873E+02
  1112    0.13021E+04    0.15645E+02   -0.64919E+02
  1113    0.13030E+04    0.15452E+02   -0.63953E+02
  1114    0.13037E+04    0.15261E+02   -0.62976E+02
  1115    0.13045E+04    0.15077E+02   -0.61990E+02
  1116    0.13052E+04    0.14898E+02   -0.60993E+02
  1117    0.13057E+04    0.14724E+02   -0.59987E+02
  1118    0.13061E+04    0.14555E+02   -0.58970E+02
  1119    0.13065E+04    0.14391E+02   -0.57946E+02
  1120    0.13068E+04    0.14233E+02   -0.56913E+02
  1121    0.13069E+04    0.14079E+02   -0.55872E+02
  1122    0.13070E+04    0.13931E+02   -0.54824E+02
  1123    0.13070E+04    0.13789E+02   -0.53770E+02
  1124    0.13069E+04    0.13651E+02   -0.52709E+02
  1125    0.13066E+04    0.13519E+02   -0.51642E+02
  1126    0.13063E+04    0.13393E+02   -0.50570E+02
  1127    0.13059E+04    0.13272E+02   -0.49494E+02
  1128    0.13055E+04    0.13157E+02   -0.48413E+02
  1129    0.13049E+04    0.13047E+02   -0.47328E+02
  1130    0.13041E+04    0.12943E+02   -0.46240E+02
  1131    0.13034E+04    0.12844E+02   -0.45150E+02
  1132    0.13025E+04    0.12751E+02   -0.44057E+02
  1133    0.13015E+04    0.12664E+02   -0.42963E+02
  1134    0.13005E+04    0.12582E+02   -0.41866E+02
  1135    0.12993E+04    0.12506E+02   -0.40769E+02
  1136    0.12980E+04    0.12436E+02   -0.39673E+02
  1137    0.12967E+04    0.12370E+02   -0.38575E+02
  1138    0.12952E+04    0.12312E+02   -0.37480E+02
  1139    0.12937E+04    0.12258E+02   -0.36384E+02
  1140    0.12921E+04    0.12211E+02   -0.35291E+02
  1141    0.12903E+04    0.12167E+02   -0.34199E+02
  1142    0.12885E+04    0.12131E+02   -0.33110E+02
  1143    0.12866E+04    0.12100E+02   -0.32025E+02
  1144    0.12845E+04    0.12074E+02   -0.30944E+02
  1145    0.12825E+04    0.12055E+02   -0.29867E+02
  1146    0.12803E+04    0.12041E+02   -0.28794E+02
  1147    0.12780E+04    0.12032E+02   -0.27726E+02
  1148    0.12756E+04    0.12029E+02   -0.26664E+02
  1149    0.12732E+04    0.12032E+02   -0.25609E+02
  1150    0.12706E+04    0.12040E+02   -0.24559E+02
  1151    0.12680E+04    0.12053E+02   -0.23517E+02
  1152    0.12652E+04    0.12072E+02   -0.22483E+02
  1153    0.12625E+04    0.12097E+02   -0.21457E+02
  1154    0.12596E+04    0.12128E+02   -0.20437E+02
  1155    0.12567E+04    0.12163E+02   -0.19427E+02
  1156    0.12536E+04    0.12204E+02   -0.18427E+02
  1157    0.12504E+04    0.12249E+02   -0.17434E+02
  1158    0.12473E+04    0.12301E+02   -0.16453E+02
  1159    0.12440E+04    0.12357E+02   -0.15481E+02
  1160    0.12406E+04    0.12420E+02   -0.14521E+02
  1161    0.12372E+04    0.12486E+02   -0.13570E+02
  1162    0.12336E+04    0.12558E+02   -0.12632E+02
  1163    0.12300E+04    0.12635E+02   -0.11705E+02
  1164    0.12264E+04    0.12718E+02   -0.10790E+02
  1165    0.12227E+04    0.12805E+02   -0.98867E+01
  1166    0.12188E+04    0.12897E+02   -0.89967E+01
  1167    0.12150E+04    0.12993E+02   -0.81199E+01
  1168    0.12110E+04    0.13095E+02   -0.72555E+01
  1169    0.12070E+04    0.13201E+02   -0.64064E+01
  1170    0.12030E+04    0.13312E+02   -0.55697E+01
  1171    0.11988E+04    0.13427E+02   -0.47483E+01
  1172    0.11947E+04    0.13547E+02   -0.39415E+01
  1173    0.11904E+04    0.13671E+02   -0.31491E+01
  1174    0.11861E+04    0.13799E+02   -0.23724E+01
  1175    0.11817E+04    0.13932E+02   -0.16111E+01
  1176    0.11772E+04    0.14068E+02   -0.86599E+00
  1177    0.11727E+04    0.14210E+02   -0.13664E+00
  1178    0.11681E+04    0.14354E+02    0.57635E+00
  1179    0.11636E+04    0.14504E+02    0.12728E+01
  1180    0.11590E+04    0.14658E+02    0.19524E+01
  1181    0.11543E+04    0.14814E+02    0.26149E+01
  1182    0.11495E+04    0.14975E+02    0.32600E+01
  1183    0.11448E+04    0.15139E+02    0.38877E+01
  1184    0.11399E+04    0.15305E+02    0.44975E+01
  1185    0.11351E+04    0.15477E+02    0.50894E+01
  1186    0.11301E+04    0.15651E+02    0.56629E+01
  1187    0.11252E+04    0.15829E+02    0.62181E+01
  1188    0.11203E+04    0.16009E+02    0.67545E+01
  1189    0.11152E+04    0.16193E+02    0.72723E+01
  1190    0.11102E+04    0.16380E+02    0.77710E+01
  1191    0.11051E+04    0.16569E+02    0.82507E+01
  1192    0.11000E+04    0.16762E+02    0.87111E+01
  1193    0.10948E+04    0.16957E+02    0.91520E+01
  1194    0.10897E+04    0.17154E+02    0.95736E+01
  1195    0.10846E+04    0.17354E+02    0.99756E+01
  1196    0.10793E+04    0.17558E+02    0.10357E+02
  1197    0.10741E+04    0.17762E+02    0.10719E+02
  1198    0.10688E+04    0.17969E+02    0.11060E+02
  1199    0.10636E+04    0.18178E+02    0.11382E+02
  1200    0.10583E+04    0.18389E+02    0.11684E+02
  1201    0.10530E+04    0.18601E+02    0.11965E+02
  1202    0.10477E+04    0.18817E+02    0.12225E+02
  1203    0.10424E+04    0.19033E+02    0.12465E+02
  1204    0.10370E+04    0.19251E+02    0.12685E+02
  1205    0.10317E+04    0.19469E+02    0.12884E+02
  1206    0.10264E+04    0.19690E+02    0.13062E+02
  1207    0.10211E+04    0.19912E+02    0.13219E+02
  1208    0.10158E+04    0.20135E+02    0.13357E+02
  1209    0.10105E+04    0.20359E+02    0.13474E+02
  1210    0.10052E+04    0.20583E+02    0.13570E+02
  1211    0.99982E+03    0.20810E+02    0.13645E+02
  1212    0.99456E+03    0.21036E+02    0.13701E+02
  1213    0.98923E+03    0.21263E+02    0.13737E+02
  1214    0.98399E+03    0.21491E+02    0.13751E+02
  1215    0.97875E+03    0.21719E+02    0.13745E+02
  1216    0.97353E+03    0.21948E+02    0.13719E+02
  1217    0.96817E+03    0.22177E+02    0.13674E+02
  1218    0.96297E+03    0.22407E+02    0.13607E+02
  1219    0.95770E+03    0.22636E+02    0.13522E+02
  1220    0.95252E+03    0.22865E+02    0.13416E+02
  1221    0.94735E+03    0.23093E+02    0.13291E+02
  1222    0.94218E+03    0.23322E+02    0.13145E+02
  1223    0.93703E+03    0.23551E+02    0.12982E+02
  1224    0.93189E+03    0.23777E+02    0.12797E+02
  1225    0.92683E+03    0.24005E+02    0.12593E+02
  1226    0.92179E+03    0.24231E+02    0.12371E+02
  1227    0.91683E+03    0.24457E+02    0.12129E+02
  1228    0.91180E+03    0.24682E+02    0.11869E+02
  1229    0.90686E+03    0.24905E+02    0.11590E+02
  1230    0.90178E+03    0.25128E+02    0.11293E+02
  1231    0.89686E+03    0.25349E+02    0.10977E+02
  1232    0.89194E+03    0.25569E+02    0.10645E+02
  1233    0.88719E+03    0.25789E+02    0.10293E+02
  1234    0.88238E+03    0.26006E+02    0.99243E+01
  1235    0.87787E+03    0.26222E+02    0.95382E+01
  1236    0.87322E+03    0.26436E+02    0.91352E+01
  1237    0.86858E+03    0.26648E+02    0.87146E+01
  1238    0.86403E+03    0.26859E+02    0.82772E+01
  1239    0.85948E+03    0.27067E+02    0.78230E+01
  1240    0.85495E+03    0.27273E+02    0.73535E+01
  1241    0.85058E+03    0.27477E+02    0.68674E+01
  1242    0.84614E+03    0.27680E+02    0.63669E+01
  1243    0.84179E+03    0.27879E+02    0.58490E+01
  1244    0.83752E+03    0.28077E+02    0.53173E+01
  1245    0.83333E+03    0.28273E+02    0.47704E+01
  1246    0.82916E+03    0.28464E+02    0.42100E+01
  1247    0.82499E+03    0.28654E+02    0.36347E+01
  1248    0.82091E+03    0.28841E+02    0.30450E+01
  1249    0.81692E+03    0.29026E+02    0.24421E+01
  1250    0.81301E+03    0.29207E+02    0.18258E+01
  1251    0.80910E+03    0.29384E+02    0.11962E+01
  1252    0.80536E+03    0.29560E+02    0.55374E+00
  1253    0.80155E+03    0.29732E+02   -0.10100E+00
  1254    0.79783E+03    0.29900E+02   -0.76790E+00
  1255    0.79419E+03    0.30065E+02   -0.14468E+01
  1256    0.79071E+03    0.30227E+02   -0.21369E+01
  1257    0.78724E+03    0.30386E+02   -0.28384E+01
  1258    0.78377E+03    0.30540E+02   -0.35506E+01
  1259    0.78039E+03    0.30692E+02   -0.42734E+01
  1260    0.77709E+03    0.30839E+02   -0.50063E+01
  1261    0.77388E+03    0.30984E+02   -0.57490E+01
  1262    0.77074E+03    0.31125E+02   -0.65011E+01
  1263    0.76769E+03    0.31261E+02   -0.72624E+01
  1264    0.76465E+03    0.31395E+02   -0.80328E+01
  1265    0.76176E+03    0.31524E+02   -0.88115E+01
  1266    0.75888E+03    0.31649E+02   -0.95982E+01
  1267    0.75608E+03    0.31770E+02   -0.10393E+02
  1268    0.75337E+03    0.31888E+02   -0.11195E+02
  1269    0.75075E+03    0.32000E+02   -0.12004E+02
  1270    0.74818E+03    0.32109E+02   -0.12820E+02
  1271    0.74570E+03    0.32214E+02   -0.13642E+02
  1272    0.74327E+03    0.32315E+02   -0.14470E+02
  1273    0.74090E+03    0.32411E+02   -0.15304E+02
  1274    0.73863E+03    0.32503E+02   -0.16143E+02
  1275    0.73642E+03    0.32591E+02   -0.16986E+02
  1276    0.73428E+03    0.32674E+02   -0.17834E+02
  1277    0.73222E+03    0.32754E+02   -0.18686E+02
  1278    0.73023E+03    0.32829E+02   -0.19542E+02
  1279    0.72831E+03    0.32898E+02   -0.20400E+02
  1280    0.72648E+03    0.32965E+02   -0.21263E+02
  1281    0.72472E+03    0.33026E+02   -0.22126E+02
  1282    0.72304E+03    0.33083E+02   -0.22993E+02
  1283    0.72143E+03    0.33136E+02   -0.23861E+02
  1284    0.71990E+03    0.33184E+02   -0.24731E+02
  1285    0.71843E+03    0.33228E+02   -0.25601E+02
  1286    0.71704E+03    0.33266E+02   -0.26472E+02
  1287    0.71572E+03    0.33300E+02   -0.27343E+02
  1288    0.71449E+03    0.33330E+02   -0.28214E+02
  1289    0.71332E+03    0.33355E+02   -0.29084E+02
  1290    0.71222E+03    0.33375E+02   -0.29954E+02
  1291    0.71120E+03    0.33391E+02   -0.30822E+02
  1292    0.71025E+03    0.33401E+02   -0.31689E+02
  1293    0.70937E+03    0.33408E+02   -0.32554E+02
  1294    0.70857E+03    0.33410E+02   -0.33414E+02
  1295    0.70784E+03    0.33407E+02   -0.34274E+02
  1296    0.70717E+03    0.33400E+02   -0.35128E+02
  1297    0.70658E+03    0.33389E+02   -0.35980E+02
  1298    0.70605E+03    0.33373E+02   -0.36827E+02
  1299    0.70559E+03    0.33352E+02   -0.37671E+02
  1300    0.70521E+03    0.33325E+02   -0.38509E+02
  1301    0.70489E+03    0.33296E+02   -0.39342E+02
  1302    0.70464E+03    0.33261E+02   -0.40168E+02
  1303    0.70446E+03    0.33222E+02   -0.40990E+02
  1304    0.70434E+03    0.33178E+02   -0.41806E+02
  1305    0.70429E+03    0.33129E+02   -0.42616E+02
  1306    0.70429E+03    0.33077E+02   -0.43417E+02
  1307    0.70437E+03    0.33020E+02   -0.44212E+02
  1308    0.70451E+03    0.32959E+02   -0.45001E+02
  1309    0.70470E+03    0.32891E+02   -0.45780E+02
  1310    0.70497E+03    0.32821E+02   -0.46553E+02
  1311    0.70529E+03    0.32747E+02   -0.47316E+02
  1312    0.70569E+03    0.32668E+02   -0.48071E+02
  1313    0.70613E+03    0.32584E+02   -0.48818E+02
  1314    0.70664E+03    0.32497E+02   -0.49554E+02
  1315    0.70720E+03    0.32406E+02   -0.50282E+02
  1316    0.70782E+03    0.32309E+02   -0.50999E+02
  1317    0.70850E+03    0.32211E+02   -0.51707E+02
  1318    0.70923E+03    0.32106E+02   -0.52404E+02
  1319    0.71001E+03    0.31998E+02   -0.53091E+02
  1320    0.71084E+03    0.31886E+02   -0.53767E+02
  1321    0.71172E+03    0.31771E+02   -0.54433E+02
  1322    0.71265E+03    0.31650E+02   -0.55086E+02
  1323    0.71364E+03    0.31526E+02   -0.55728E+02
  1324    0.71468E+03    0.31398E+02   -0.56358E+02
  1325    0.71575E+03    0.31267E+02   -0.56976E+02
  1326    0.71689E+03    0.31133E+02   -0.57582E+02
  1327    0.71805E+03    0.30995E+02   -0.58176E+02
  1328    0.71927E+03    0.30854E+02   -0.58755E+02
  1329    0.72053E+03    0.30708E+02   -0.59323E+02
  1330    0.72182E+03    0.30559E+02   -0.59877E+02
  1331    0.72317E+03    0.30407E+02   -0.60418E+02
  1332    0.72454E+03    0.30252E+02   -0.60945E+02
  1333    0.72596E+03    0.30093E+02   -0.61458E+02
  1334    0.72741E+03    0.29932E+02   -0.61957E+02
  1335    0.72890E+03    0.29767E+02   -0.62443E+02
  1336    0.73042E+03    0.29599E+02   -0.62912E+02
  1337    0.73198E+03    0.29428E+02   -0.63368E+02
  1338    0.73356E+03    0.29254E+02   -0.63809E+02
  1339    0.73518E+03    0.29077E+02   -0.64235E+02
  1340    0.73682E+03    0.28898E+02   -0.64648E+02
  1341    0.73849E+03    0.28717E+02   -0.65044E+02
  1342    0.74018E+03    0.28533E+02   -0.65425E+02
  1343    0.74191E+03    0.28346E+02   -0.65790E+02
  1344    0.74366E+03    0.28156E+02   -0.66140E+02
  1345    0.74541E+03    0.27965E+02   -0.66473E+02
  1346    0.74720E+03    0.27771E+02   -0.66792E+02
  1347    0.74901E+03    0.27574E+02   -0.67094E+02
  1348    0.75083E+03    0.27376E+02   -0.67380E+02
  1349    0.75268E+03    0.27175E+02   -0.67650E+02
  1350    0.75453E+03    0.26973E+02   -0.67903E+02
  1351    0.75640E+03    0.26769E+02   -0.68140E+02
  1352    0.75828E+03    0.26562E+02   -0.68360E+02
  1353    0.76017E+03    0.26356E+02   -0.68564E+02
  1354    0.76207E+03    0.26147E+02   -0.68752E+02
  1355    0.76399E+03    0.25935E+02   -0.68923E+02
  1356    0.76591E+03    0.25724E+02   -0.69079E+02
  1357    0.76784E+03    0.25510E+02   -0.69217E+02
  1358    0.76976E+03    0.25295E+02   -0.69336E+02
  1359    0.77169E+03    0.25079E+02   -0.69441E+02
  1360    0.77360E+03    0.24863E+02   -0.69528E+02
  1361    0.77554E+03    0.24644E+02   -0.69599E+02
  1362    0.77745E+03    0.24425E+02   -0.69653E+02
  1363    0.77937E+03    0.24205E+02   -0.69691E+02
  1364    0.78127E+03    0.23984E+02   -0.69712E+02
  1365    0.78324E+03    0.23762E+02   -0.69715E+02
  1366    0.78513E+03    0.23539E+02   -0.69703E+02
  1367    0.78702E+03    0.23315E+02   -0.69674E+02
  1368    0.78897E+03    0.23093E+02   -0.69629E+02
  1369    0.79085E+03    0.22868E+02   -0.69566E+02
  1370    0.79271E+03    0.22644E+02   -0.69488E+02
  1371    0.79457E+03    0.22420E+02   -0.69393E+02
  1372    0.79642E+03    0.22195E+02   -0.69282E+02
  1373    0.79826E+03    0.21971E+02   -0.69155E+02
  1374    0.80010E+03    0.21746E+02   -0.69011E+02
  1375    0.80193E+03    0.21521E+02   -0.68852E+02
  1376    0.80375E+03    0.21297E+02   -0.68677E+02
  1377    0.80557E+03    0.21074E+02   -0.68486E+02
  1378    0.80738E+03    0.20849E+02   -0.68279E+02
  1379    0.80911E+03    0.20627E+02   -0.68057E+02
  1380    0.81083E+03    0.20403E+02   -0.67820E+02
  1381    0.81254E+03    0.20181E+02   -0.67566E+02
  1382    0.81410E+03    0.19959E+02   -0.67296E+02
  1383    0.81580E+03    0.19738E+02   -0.67013E+02
  1384    0.81734E+03    0.19518E+02   -0.66714E+02
  1385    0.81888E+03    0.19299E+02   -0.66400E+02
  1386    0.82041E+03    0.19081E+02   -0.66071E+02
  1387    0.82186E+03    0.18864E+02   -0.65728E+02
  1388    0.82345E+03    0.18648E+02   -0.65371E+02
  1389    0.82489E+03    0.18433E+02   -0.64999E+02
  1390    0.82624E+03    0.18219E+02   -0.64614E+02
  1391    0.82766E+03    0.18008E+02   -0.64214E+02
  1392    0.82900E+03    0.17797E+02   -0.63801E+02
  1393    0.83034E+03    0.17588E+02   -0.63374E+02
  1394    0.83159E+03    0.17381E+02   -0.62936E+02
  1395    0.83283E+03    0.17175E+02   -0.62482E+02
  1396    0.83407E+03    0.16971E+02   -0.62018E+02
  1397    0.83523E+03    0.16769E+02   -0.61540E+02
  1398    0.83630E+03    0.16568E+02   -0.61049E+02
  1399    0.83737E+03    0.16371E+02   -0.60546E+02
  1400    0.83843E+03    0.16175E+02   -0.60031E+02
  1401    0.83941E+03    0.15980E+02   -0.59505E+02
  1402    0.84039E+03    0.15789E+02   -0.58967E+02
  1403    0.84128E+03    0.15599E+02   -0.58418E+02
  1404    0.84209E+03    0.15413E+02   -0.57857E+02
  1405    0.84297E+03    0.15228E+02   -0.57286E+02
  1406    0.84370E+03    0.15046E+02   -0.56705E+02
  1407    0.84434E+03    0.14866E+02   -0.56113E+02
  1408    0.84513E+03    0.14688E+02   -0.55510E+02
  1409    0.84569E+03    0.14514E+02   -0.54898E+02
  1410    0.84632E+03    0.14341E+02   -0.54277E+02
  1411    0.84686E+03    0.14171E+02   -0.53646E+02
  1412    0.84733E+03    0.14005E+02   -0.53005E+02
  1413    0.84765E+03    0.13841E+02   -0.52356E+02
  1414    0.84803E+03    0.13680E+02   -0.51697E+02
  1415    0.84833E+03    0.13522E+02   -0.51031E+02
  1416    0.84863E+03    0.13367E+02   -0.50357E+02
  1417    0.84878E+03    0.13214E+02   -0.49675E+02
  1418    0.84892E+03    0.13064E+02   -0.48985E+02
  1419    0.84898E+03    0.12918E+02   -0.48288E+02
  1420    0.84904E+03    0.12775E+02   -0.47585E+02
  1421    0.84902E+03    0.12635E+02   -0.46874E+02
  1422    0.84899E+03    0.12498E+02   -0.46157E+02
  1423    0.84882E+03    0.12365E+02   -0.45434E+02
  1424    0.84871E+03    0.12234E+02   -0.44705E+02
  1425    0.84845E+03    0.12108E+02   -0.43971E+02
  1426    0.84811E+03    0.11984E+02   -0.43231E+02
  1427    0.84785E+03    0.11864E+02   -0.42485E+02
  1428    0.84743E+03    0.11746E+02   -0.41737E+02
  1429    0.84694E+03    0.11633E+02   -0.40981E+02
  1430    0.84644E+03    0.11523E+02   -0.40224E+02
  1431    0.84586E+03    0.11416E+02   -0.39462E+02
  1432    0.84521E+03    0.11313E+02   -0.38696E+02
  1433    0.84463E+03    0.11213E+02   -0.37927E+02
  1434    0.84390E+03    0.11118E+02   -0.37155E+02
  1435    0.84309E+03    0.11025E+02   -0.36380E+02
  1436    0.84228E+03    0.10936E+02   -0.35605E+02
  1437    0.84132E+03    0.10850E+02   -0.34825E+02
  1438    0.84036E+03    0.10768E+02   -0.34046E+02
  1439    0.83932E+03    0.10690E+02   -0.33263E+02
  1440    0.83828E+03    0.10615E+02   -0.32480E+02
  1441    0.83717E+03    0.10544E+02   -0.31698E+02
  1442    0.83598E+03    0.10476E+02   -0.30914E+02
  1443    0.83471E+03    0.10413E+02   -0.30129E+02
  1444    0.83344E+03    0.10353E+02   -0.29345E+02
  1445    0.83203E+03    0.10298E+02   -0.28562E+02
  1446    0.83068E+03    0.10244E+02   -0.27779E+02
  1447    0.82912E+03    0.10196E+02   -0.26995E+02
  1448    0.82762E+03    0.10151E+02   -0.26215E+02
  1449    0.82606E+03    0.10109E+02   -0.25436E+02
  1450    0.82441E+03    0.10072E+02   -0.24658E+02
  1451    0.82277E+03    0.10038E+02   -0.23884E+02
  1452    0.82098E+03    0.10007E+02   -0.23113E+02
  1453    0.81919E+03    0.99808E+01   -0.22344E+02
  1454    0.81740E+03    0.99581E+01   -0.21577E+02
  1455    0.81554E+03    0.99385E+01   -0.20814E+02
  1456    0.81360E+03    0.99235E+01   -0.20055E+02
  1457    0.81151E+03    0.99108E+01   -0.19300E+02
  1458    0.80950E+03    0.99027E+01   -0.18548E+02
  1459    0.80742E+03    0.98977E+01   -0.17800E+02
  1460    0.80526E+03    0.98973E+01   -0.17057E+02
  1461    0.80310E+03    0.98984E+01   -0.16319E+02
  1462    0.80087E+03    0.99041E+01   -0.15587E+02
  1463    0.79850E+03    0.99136E+01   -0.14859E+02
  1464    0.79619E+03    0.99261E+01   -0.14136E+02
  1465    0.79375E+03    0.99423E+01   -0.13420E+02
  1466    0.79137E+03    0.99624E+01   -0.12709E+02
  1467    0.78886E+03    0.99854E+01   -0.12005E+02
  1468    0.78634E+03    0.10012E+02   -0.11307E+02
  1469    0.78382E+03    0.10042E+02   -0.10615E+02
  1470    0.78109E+03    0.10075E+02   -0.99303E+01
  1471    0.77850E+03    0.10112E+02   -0.92535E+01
  1472    0.77585E+03    0.10152E+02   -0.85834E+01
  1473    0.77312E+03    0.10195E+02   -0.79217E+01
  1474    0.77025E+03    0.10241E+02   -0.72667E+01
  1475    0.76745E+03    0.10290E+02   -0.66199E+01
  1476    0.76458E+03    0.10343E+02   -0.59822E+01
  1477    0.76171E+03    0.10399E+02   -0.53518E+01
  1478    0.75878E+03    0.10457E+02   -0.47305E+01
  1479    0.75584E+03    0.10519E+02   -0.41182E+01
  1480    0.75284E+03    0.10584E+02   -0.35147E+01
  1481    0.74977E+03    0.10651E+02   -0.29202E+01
  1482    0.74672E+03    0.10722E+02   -0.23351E+01
  1483    0.74360E+03    0.10796E+02   -0.17596E+01
  1484    0.74049E+03    0.10871E+02   -0.11938E+01
  1485    0.73732E+03    0.10950E+02   -0.63790E+00
  1486    0.73411E+03    0.11032E+02   -0.91882E-01
  1487    0.73087E+03    0.11116E+02    0.44385E+00
  1488    0.72763E+03    0.11203E+02    0.96930E+00
  1489    0.72432E+03    0.11293E+02    0.14841E+01
  1490    0.72100E+03    0.11384E+02    0.19883E+01
  1491    0.71766E+03    0.11478E+02    0.24817E+01
  1492    0.71429E+03    0.11574E+02    0.29641E+01
  1493    0.71090E+03    0.11672E+02    0.34353E+01
  1494    0.70748E+03    0.11773E+02    0.38953E+01
  1495    0.70404E+03    0.11877E+02    0.43439E+01
  1496    0.70058E+03    0.11982E+02    0.47811E+01
  1497    0.69709E+03    0.12089E+02    0.52067E+01
  1498    0.69360E+03    0.12199E+02    0.56205E+01
  1499    0.69008E+03    0.12309E+02    0.60226E+01
  1500    0.68654E+03    0.12423E+02    0.64127E+01
  1501    0.68299E+03    0.12537E+02    0.67909E+01
