  1017    0.99746E+03    0.41740E+02   -0.46072E+02
  1018    0.99750E+03    0.41588E+02   -0.47347E+02
  1019    0.99761E+03    0.41432E+02   -0.48608E+02
  1020    0.99795E+03    0.41268E+02   -0.49852E+02
  1021    0.99836E+03    0.41100E+02   -0.51081E+02
  1022    0.99886E+03    0.40928E+02   -0.52294E+02
  1023    0.99951E+03    0.40749E+02   -0.53487E+02
  1024    0.10002E+04    0.40565E+02   -0.54664E+02
  1025    0.10010E+04    0.40377E+02   -0.55820E+02
  1026    0.10022E+04    0.40183E+02   -0.56959E+02
  1027    0.10033E+04    0.39986E+02   -0.58080E+02
  1028    0.10044E+04    0.39783E+02   -0.59180E+02
  1029    0.10056E+04    0.39576E+02   -0.60262E+02
  1030    0.10070E+04    0.39364E+02   -0.61324E+02
  1031    0.10083E+04    0.39148E+02   -0.62364E+02
  1032    0.10099E+04    0.38925E+02   -0.63387E+02
  1033    0.10114E+04    0.38700E+02   -0.64388E+02
  1034    0.10132E+04    0.38471E+02   -0.65368E+02
  1035    0.10151E+04    0.38237E+02   -0.66326E+02
  1036    0.10170E+04    0.37999E+02   -0.67264E+02
  1037    0.10189E+04    0.37757E+02   -0.68180E+02
  1038    0.10211E+04    0.37512E+02   -0.69073E+02
  1039    0.10233E+04    0.37263E+02   -0.69941E+02
  1040    0.10254E+04    0.37009E+02   -0.70788E+02
  1041    0.10278E+04    0.36754E+02   -0.71610E+02
  1042    0.10302E+04    0.36493E+02   -0.72410E+02
  1043    0.10326E+04    0.36230E+02   -0.73184E+02
  1044    0.10352E+04    0.35962E+02   -0.73936E+02
  1045    0.10377E+04    0.35694E+02   -0.74666E+02
  1046    0.10404E+04    0.35421E+02   -0.75367E+02
  1047    0.10432E+04    0.35145E+02   -0.76052E+02
  1048    0.10459E+04    0.34866E+02   -0.76708E+02
  1049    0.10488E+04    0.34585E+02   -0.77335E+02
  1050    0.10516E+04    0.34301E+02   -0.77939E+02
  1051    0.10546E+04    0.34014E+02   -0.78521E+02
  1052    0.10576E+04    0.33725E+02   -0.79073E+02
  1053    0.10605E+04    0.33433E+02   -0.79603E+02
  1054    0.10635E+04    0.33140E+02   -0.80110E+02
  1055    0.10666E+04    0.32845E+02   -0.80588E+02
  1056    0.10697E+04    0.32548E+02   -0.81044E+02
  1057    0.10729E+04    0.32249E+02   -0.81469E+02
  1058    0.10762E+04    0.31949E+02   -0.81873E+02
  1059    0.10795E+04    0.31647E+02   -0.82246E+02
  1060    0.10828E+04    0.31343E+02   -0.82597E+02
  1061    0.10861E+04    0.31038E+02   -0.82919E+02
  1062    0.10894E+04    0.30732E+02   -0.83217E+02
  1063    0.10927E+04    0.30425E+02   -0.83486E+02
  1064    0.10960E+04    0.30118E+02   -0.83740E+02
  1065    0.10994E+04    0.29808E+02   -0.83964E+02
  1066    0.11027E+04    0.29499E+02   -0.84158E+02
  1067    0.11062E+04    0.29189E+02   -0.84322E+02
  1068    0.11096E+04    0.28878E+02   -0.84463E+02
  1069    0.11130E+04    0.28568E+02   -0.84590E+02
  1070    0.11165E+04    0.28256E+02   -0.84686E+02
  1071    0.11198E+04    0.27945E+02   -0.84752E+02
  1072    0.11232E+04    0.27634E+02   -0.84789E+02
  1073    0.11267E+04    0.27323E+02   -0.84802E+02
  1074    0.11300E+04    0.27012E+02   -0.84793E+02
  1075    0.11334E+04    0.26701E+02   -0.84761E+02
  1076    0.11368E+04    0.26391E+02   -0.84699E+02
  1077    0.11402E+04    0.26082E+02   -0.84622E+02
  1078    0.11435E+04    0.25773E+02   -0.84500E+02
  1079    0.11468E+04    0.25465E+02   -0.84370E+02
  1080    0.11502E+04    0.25157E+02   -0.84217E+02
  1081    0.11534E+04    0.24853E+02   -0.84034E+02
  1082    0.11566E+04    0.24548E+02   -0.83828E+02
  1083    0.11598E+04    0.24244E+02   -0.83600E+02
  1084    0.11631E+04    0.23943E+02   -0.83348E+02
  1085    0.11662E+04    0.23642E+02   -0.83066E+02
  1086    0.11694E+04    0.23344E+02   -0.82777E+02
  1087    0.11725E+04    0.23048E+02   -0.82442E+02
  1088    0.11755E+04    0.22751E+02   -0.82099E+02
  1089    0.11785E+04    0.22459E+02   -0.81725E+02
  1090    0.11815E+04    0.22168E+02   -0.81344E+02
  1091    0.11844E+04    0.21878E+02   -0.80925E+02
  1092    0.11874E+04    0.21591E+02   -0.80490E+02
  1093    0.11902E+04    0.21307E+02   -0.80032E+02
  1094    0.11929E+04    0.21025E+02   -0.79559E+02
  1095    0.11957E+04    0.20746E+02   -0.79070E+02
  1096    0.11983E+04    0.20469E+02   -0.78551E+02
  1097    0.12009E+04    0.20195E+02   -0.78008E+02
  1098    0.12035E+04    0.19924E+02   -0.77450E+02
  1099    0.12061E+04    0.19657E+02   -0.76876E+02
  1100    0.12085E+04    0.19393E+02   -0.76279E+02
  1101    0.12109E+04    0.19131E+02   -0.75665E+02
  1102    0.12134E+04    0.18872E+02   -0.75030E+02
  1103    0.12156E+04    0.18617E+02   -0.74377E+02
  1104    0.12179E+04    0.18367E+02   -0.73707E+02
  1105    0.12200E+04    0.18119E+02   -0.73019E+02
  1106    0.12221E+04    0.17874E+02   -0.72314E+02
  1107    0.12241E+04    0.17634E+02   -0.71593E+02
  1108    0.12260E+04    0.17396E+02   -0.70855E+02
  1109    0.12278E+04    0.17161E+02   -0.70102E+02
  1110    0.12296E+04    0.16932E+02   -0.69333E+02
  1111    0.12313E+04    0.16707E+02   -0.68548E+02
  1112    0.12330E+04    0.16485E+02   -0.67751E+02
  1113    0.12345E+04    0.16268E+02   -0.66937E+02
  1114    0.12360E+04    0.16055E+02   -0.66111E+02
  1115    0.12374E+04    0.15846E+02   -0.65272E+02
  1116    0.12388E+04    0.15642E+02   -0.64419E+02
  1117    0.12400E+04    0.15442E+02   -0.63554E+02
  1118    0.12412E+04    0.15247E+02   -0.62676E+02
  1119    0.12423E+04    0.15056E+02   -0.61788E+02
  1120    0.12433E+04    0.14870E+02   -0.60888E+02
  1121    0.12442E+04    0.14689E+02   -0.59977E+02
  1122    0.12451E+04    0.14511E+02   -0.59056E+02
  1123    0.12458E+04    0.14340E+02   -0.58125E+02
  1124    0.12465E+04    0.14172E+02   -0.57185E+02
  1125    0.12470E+04    0.14010E+02   -0.56235E+02
  1126    0.12475E+04    0.13853E+02   -0.55277E+02
  1127    0.12479E+04    0.13700E+02   -0.54312E+02
  1128    0.12483E+04    0.13553E+02   -0.53339E+02
  1129    0.12485E+04    0.13411E+02   -0.52358E+02
  1130    0.12485E+04    0.13273E+02   -0.51371E+02
  1131    0.12486E+04    0.13141E+02   -0.50379E+02
  1132    0.12486E+04    0.13014E+02   -0.49380E+02
  1133    0.12484E+04    0.12893E+02   -0.48376E+02
  1134    0.12482E+04    0.12776E+02   -0.47367E+02
  1135    0.12479E+04    0.12665E+02   -0.46354E+02
  1136    0.12475E+04    0.12559E+02   -0.45338E+02
  1137    0.12470E+04    0.12458E+02   -0.44317E+02
  1138    0.12464E+04    0.12364E+02   -0.43294E+02
  1139    0.12458E+04    0.12273E+02   -0.42268E+02
  1140    0.12450E+04    0.12189E+02   -0.41241E+02
  1141    0.12441E+04    0.12109E+02   -0.40211E+02
  1142    0.12432E+04    0.12035E+02   -0.39180E+02
  1143    0.12421E+04    0.11966E+02   -0.38150E+02
  1144    0.12409E+04    0.11902E+02   -0.37119E+02
  1145    0.12397E+04    0.11845E+02   -0.36088E+02
  1146    0.12384E+04    0.11792E+02   -0.35058E+02
  1147    0.12370E+04    0.11745E+02   -0.34029E+02
  1148    0.12355E+04    0.11703E+02   -0.33002E+02
  1149    0.12339E+04    0.11667E+02   -0.31977E+02
  1150    0.12322E+04    0.11636E+02   -0.30955E+02
  1151    0.12305E+04    0.11610E+02   -0.29935E+02
  1152    0.12286E+04    0.11590E+02   -0.28919E+02
  1153    0.12267E+04    0.11575E+02   -0.27908E+02
  1154    0.12247E+04    0.11566E+02   -0.26899E+02
  1155    0.12226E+04    0.11562E+02   -0.25895E+02
  1156    0.12204E+04    0.11563E+02   -0.24898E+02
  1157    0.12181E+04    0.11569E+02   -0.23905E+02
  1158    0.12158E+04    0.11581E+02   -0.22918E+02
  1159    0.12134E+04    0.11597E+02   -0.21938E+02
  1160    0.12108E+04    0.11620E+02   -0.20965E+02
  1161    0.12082E+04    0.11646E+02   -0.19999E+02
  1162    0.12055E+04    0.11679E+02   -0.19041E+02
  1163    0.12028E+04    0.11716E+02   -0.18091E+02
  1164    0.12000E+04    0.11759E+02   -0.17150E+02
  1165    0.11971E+04    0.11806E+02   -0.16216E+02
  1166    0.11940E+04    0.11859E+02   -0.15293E+02
  1167    0.11910E+04    0.11916E+02   -0.14379E+02
  1168    0.11878E+04    0.11979E+02   -0.13475E+02
  1169    0.11847E+04    0.12046E+02   -0.12582E+02
  1170    0.11814E+04    0.12118E+02   -0.11699E+02
  1171    0.11780E+04    0.12195E+02   -0.10827E+02
  1172    0.11746E+04    0.12276E+02   -0.99673E+01
  1173    0.11712E+04    0.12362E+02   -0.91188E+01
  1174    0.11676E+04    0.12452E+02   -0.82827E+01
  1175    0.11640E+04    0.12547E+02   -0.74591E+01
  1176    0.11602E+04    0.12646E+02   -0.66487E+01
  1177    0.11565E+04    0.12750E+02   -0.58510E+01
  1178    0.11527E+04    0.12858E+02   -0.50669E+01
  1179    0.11489E+04    0.12971E+02   -0.42964E+01
  1180    0.11449E+04    0.13089E+02   -0.35400E+01
  1181    0.11410E+04    0.13209E+02   -0.27979E+01
  1182    0.11369E+04    0.13334E+02   -0.20704E+01
  1183    0.11328E+04    0.13463E+02   -0.13577E+01
  1184    0.11286E+04    0.13595E+02   -0.66028E+00
  1185    0.11245E+04    0.13733E+02    0.21854E-01
  1186    0.11202E+04    0.13873E+02    0.68822E+00
  1187    0.11159E+04    0.14018E+02    0.13387E+01
  1188    0.11116E+04    0.14165E+02    0.19728E+01
  1189    0.11072E+04    0.14317E+02    0.25907E+01
  1190    0.11028E+04    0.14472E+02    0.31920E+01
  1191    0.10983E+04    0.14630E+02    0.37765E+01
  1192    0.10938E+04    0.14792E+02    0.43440E+01
  1193    0.10892E+04    0.14956E+02    0.48944E+01
  1194    0.10846E+04    0.15124E+02    0.54275E+01
  1195    0.10800E+04    0.15295E+02    0.59431E+01
  1196    0.10753E+04    0.15470E+02    0.64408E+01
  1197    0.10706E+04    0.15647E+02    0.69207E+01
  1198    0.10659E+04    0.15827E+02    0.73815E+01
  1199    0.10611E+04    0.16009E+02    0.78254E+01
  1200    0.10563E+04    0.16194E+02    0.82508E+01
  1201    0.10515E+04    0.16381E+02    0.86570E+01
  1202    0.10466E+04    0.16572E+02    0.90454E+01
  1203    0.10418E+04    0.16765E+02    0.94145E+01
  1204    0.10369E+04    0.16960E+02    0.97650E+01
  1205    0.10319E+04    0.17156E+02    0.10096E+02
  1206    0.10270E+04    0.17355E+02    0.10409E+02
  1207    0.10221E+04    0.17556E+02    0.10701E+02
  1208    0.10172E+04    0.17759E+02    0.10976E+02
  1209    0.10122E+04    0.17963E+02    0.11231E+02
  1210    0.10073E+04    0.18169E+02    0.11467E+02
  1211    0.10022E+04    0.18377E+02    0.11682E+02
  1212    0.99729E+03    0.18586E+02    0.11879E+02
  1213    0.99226E+03    0.18796E+02    0.12058E+02
  1214    0.98730E+03    0.19009E+02    0.12216E+02
  1215    0.98234E+03    0.19221E+02    0.12355E+02
  1216    0.97738E+03    0.19435E+02    0.12474E+02
  1217    0.97226E+03    0.19651E+02    0.12575E+02
  1218    0.96729E+03    0.19868E+02    0.12655E+02
  1219    0.96224E+03    0.20084E+02    0.12717E+02
  1220    0.95727E+03    0.20301E+02    0.12759E+02
  1221    0.95229E+03    0.20519E+02    0.12782E+02
  1222    0.94730E+03    0.20738E+02    0.12785E+02
  1223    0.94232E+03    0.20957E+02    0.12770E+02
  1224    0.93733E+03    0.21175E+02    0.12734E+02
  1225    0.93241E+03    0.21395E+02    0.12680E+02
  1226    0.92749E+03    0.21614E+02    0.12607E+02
  1227    0.92264E+03    0.21833E+02    0.12515E+02
  1228    0.91771E+03    0.22052E+02    0.12404E+02
  1229    0.91286E+03    0.22271E+02    0.12274E+02
  1230    0.90785E+03    0.22489E+02    0.12126E+02
  1231    0.90299E+03    0.22707E+02    0.11959E+02
  1232    0.89813E+03    0.22925E+02    0.11775E+02
  1233    0.89341E+03    0.23142E+02    0.11571E+02
  1234    0.88862E+03    0.23358E+02    0.11350E+02
  1235    0.88412E+03    0.23574E+02    0.11111E+02
  1236    0.87947E+03    0.23788E+02    0.10854E+02
  1237    0.87482E+03    0.24002E+02    0.10579E+02
  1238    0.87024E+03    0.24215E+02    0.10287E+02
  1239    0.86565E+03    0.24425E+02    0.99764E+01
  1240    0.86107E+03    0.24635E+02    0.96500E+01
  1241    0.85663E+03    0.24844E+02    0.93060E+01
  1242    0.85211E+03    0.25052E+02    0.89466E+01
  1243    0.84767E+03    0.25256E+02    0.85684E+01
  1244    0.84330E+03    0.25461E+02    0.81755E+01
  1245    0.83900E+03    0.25664E+02    0.77660E+01
  1246    0.83470E+03    0.25864E+02    0.73416E+01
  1247    0.83040E+03    0.26063E+02    0.69009E+01
  1248    0.82617E+03    0.26259E+02    0.64444E+01
  1249    0.82201E+03    0.26455E+02    0.59730E+01
  1250    0.81793E+03    0.26647E+02    0.54866E+01
  1251    0.81384E+03    0.26837E+02    0.49853E+01
  1252    0.80990E+03    0.27026E+02    0.44692E+01
  1253    0.80589E+03    0.27211E+02    0.39392E+01
  1254    0.80194E+03    0.27394E+02    0.33952E+01
  1255    0.79807E+03    0.27575E+02    0.28374E+01
  1256    0.79435E+03    0.27752E+02    0.22665E+01
  1257    0.79063E+03    0.27928E+02    0.16824E+01
  1258    0.78690E+03    0.28100E+02    0.10856E+01
  1259    0.78325E+03    0.28269E+02    0.47628E+00
  1260    0.77967E+03    0.28436E+02   -0.14509E+00
  1261    0.77617E+03    0.28600E+02   -0.77832E+00
  1262    0.77274E+03    0.28761E+02   -0.14229E+01
  1263    0.76938E+03    0.28918E+02   -0.20788E+01
  1264    0.76602E+03    0.29073E+02   -0.27458E+01
  1265    0.76281E+03    0.29224E+02   -0.34234E+01
  1266    0.75959E+03    0.29372E+02   -0.41110E+01
  1267    0.75646E+03    0.29516E+02   -0.48087E+01
  1268    0.75340E+03    0.29658E+02   -0.55162E+01
  1269    0.75042E+03    0.29795E+02   -0.62325E+01
  1270    0.74749E+03    0.29928E+02   -0.69587E+01
  1271    0.74464E+03    0.30059E+02   -0.76930E+01
  1272    0.74184E+03    0.30186E+02   -0.84355E+01
  1273    0.73910E+03    0.30309E+02   -0.91861E+01
  1274    0.73643E+03    0.30427E+02   -0.99442E+01
  1275    0.73384E+03    0.30543E+02   -0.10709E+02
  1276    0.73130E+03    0.30654E+02   -0.11481E+02
  1277    0.72883E+03    0.30762E+02   -0.12259E+02
  1278    0.72644E+03    0.30866E+02   -0.13044E+02
  1279    0.72411E+03    0.30965E+02   -0.13834E+02
  1280    0.72187E+03    0.31061E+02   -0.14631E+02
  1281    0.71969E+03    0.31153E+02   -0.15431E+02
  1282    0.71758E+03    0.31241E+02   -0.16237E+02
  1283    0.71554E+03    0.31324E+02   -0.17047E+02
  1284    0.71358E+03    0.31404E+02   -0.17861E+02
  1285    0.71168E+03    0.31479E+02   -0.18679E+02
  1286    0.70985E+03    0.31550E+02   -0.19500E+02
  1287    0.70810E+03    0.31616E+02   -0.20324E+02
  1288    0.70642E+03    0.31678E+02   -0.21151E+02
  1289    0.70481E+03    0.31737E+02   -0.21979E+02
  1290    0.70327E+03    0.31790E+02   -0.22810E+02
  1291    0.70180E+03    0.31840E+02   -0.23642E+02
  1292    0.70040E+03    0.31884E+02   -0.24476E+02
  1293    0.69907E+03    0.31925E+02   -0.25311E+02
  1294    0.69783E+03    0.31961E+02   -0.26145E+02
  1295    0.69664E+03    0.31993E+02   -0.26980E+02
  1296    0.69552E+03    0.32021E+02   -0.27813E+02
  1297    0.69448E+03    0.32044E+02   -0.28647E+02
  1298    0.69351E+03    0.32063E+02   -0.29480E+02
  1299    0.69260E+03    0.32078E+02   -0.30311E+02
  1300    0.69177E+03    0.32087E+02   -0.31141E+02
  1301    0.69101E+03    0.32093E+02   -0.31968E+02
  1302    0.69031E+03    0.32094E+02   -0.32793E+02
  1303    0.68968E+03    0.32091E+02   -0.33616E+02
  1304    0.68912E+03    0.32084E+02   -0.34435E+02
  1305    0.68863E+03    0.32071E+02   -0.35252E+02
  1306    0.68819E+03    0.32055E+02   -0.36063E+02
  1307    0.68784E+03    0.32035E+02   -0.36870E+02
  1308    0.68754E+03    0.32009E+02   -0.37675E+02
  1309    0.68731E+03    0.31979E+02   -0.38473E+02
  1310    0.68714E+03    0.31945E+02   -0.39267E+02
  1311    0.68704E+03    0.31907E+02   -0.40056E+02
  1312    0.68702E+03    0.31865E+02   -0.40838E+02
  1313    0.68704E+03    0.31818E+02   -0.41614E+02
  1314    0.68713E+03    0.31767E+02   -0.42384E+02
  1315    0.68728E+03    0.31712E+02   -0.43147E+02
  1316    0.68750E+03    0.31652E+02   -0.43902E+02
  1317    0.68777E+03    0.31589E+02   -0.44650E+02
  1318    0.68810E+03    0.31521E+02   -0.45391E+02
  1319    0.68848E+03    0.31449E+02   -0.46124E+02
  1320    0.68892E+03    0.31373E+02   -0.46848E+02
  1321    0.68942E+03    0.31294E+02   -0.47564E+02
  1322    0.68998E+03    0.31208E+02   -0.48271E+02
  1323    0.69059E+03    0.31120E+02   -0.48968E+02
  1324    0.69126E+03    0.31028E+02   -0.49657E+02
  1325    0.69197E+03    0.30932E+02   -0.50335E+02
  1326    0.69275E+03    0.30833E+02   -0.51004E+02
  1327    0.69355E+03    0.30730E+02   -0.51663E+02
  1328    0.69443E+03    0.30623E+02   -0.52309E+02
  1329    0.69535E+03    0.30512E+02   -0.52947E+02
  1330    0.69631E+03    0.30397E+02   -0.53573E+02
  1331    0.69733E+03    0.30279E+02   -0.54187E+02
  1332    0.69839E+03    0.30157E+02   -0.54790E+02
  1333    0.69949E+03    0.30031E+02   -0.55381E+02
  1334    0.70064E+03    0.29903E+02   -0.55961E+02
  1335    0.70183E+03    0.29770E+02   -0.56528E+02
  1336    0.70307E+03    0.29635E+02   -0.57081E+02
  1337    0.70434E+03    0.29495E+02   -0.57623E+02
  1338    0.70565E+03    0.29353E+02   -0.58152E+02
  1339    0.70700E+03    0.29207E+02   -0.58668E+02
  1340    0.70839E+03    0.29059E+02   -0.59172E+02
  1341    0.70981E+03    0.28908E+02   -0.59662E+02
  1342    0.71127E+03    0.28754E+02   -0.60138E+02
  1343    0.71276E+03    0.28596E+02   -0.60600E+02
  1344    0.71429E+03    0.28435E+02   -0.61049E+02
  1345    0.71584E+03    0.28273E+02   -0.61482E+02
  1346    0.71742E+03    0.28106E+02   -0.61903E+02
  1347    0.71904E+03    0.27938E+02   -0.62309E+02
  1348    0.72068E+03    0.27767E+02   -0.62700E+02
  1349    0.72236E+03    0.27592E+02   -0.63076E+02
  1350    0.72405E+03    0.27416E+02   -0.63438E+02
  1351    0.72577E+03    0.27237E+02   -0.63784E+02
  1352    0.72750E+03    0.27055E+02   -0.64116E+02
  1353    0.72927E+03    0.26873E+02   -0.64432E+02
  1354    0.73105E+03    0.26687E+02   -0.64734E+02
  1355    0.73286E+03    0.26499E+02   -0.65019E+02
  1356    0.73469E+03    0.26310E+02   -0.65291E+02
  1357    0.73653E+03    0.26118E+02   -0.65546E+02
  1358    0.73837E+03    0.25925E+02   -0.65784E+02
  1359    0.74023E+03    0.25729E+02   -0.66008E+02
  1360    0.74208E+03    0.25534E+02   -0.66215E+02
  1361    0.74397E+03    0.25335E+02   -0.66408E+02
  1362    0.74585E+03    0.25134E+02   -0.66583E+02
  1363    0.74775E+03    0.24932E+02   -0.66744E+02
  1364    0.74962E+03    0.24730E+02   -0.66888E+02
  1365    0.75159E+03    0.24525E+02   -0.67015E+02
  1366    0.75348E+03    0.24319E+02   -0.67128E+02
  1367    0.75538E+03    0.24111E+02   -0.67225E+02
  1368    0.75736E+03    0.23904E+02   -0.67305E+02
  1369    0.75927E+03    0.23694E+02   -0.67369E+02
  1370    0.76117E+03    0.23485E+02   -0.67417E+02
  1371    0.76308E+03    0.23274E+02   -0.67449E+02
  1372    0.76500E+03    0.23062E+02   -0.67465E+02
  1373    0.76691E+03    0.22851E+02   -0.67466E+02
  1374    0.76883E+03    0.22638E+02   -0.67449E+02
  1375    0.77075E+03    0.22425E+02   -0.67418E+02
  1376    0.77267E+03    0.22211E+02   -0.67370E+02
  1377    0.77460E+03    0.21998E+02   -0.67307E+02
  1378    0.77653E+03    0.21782E+02   -0.67228E+02
  1379    0.77838E+03    0.21569E+02   -0.67133E+02
  1380    0.78024E+03    0.21353E+02   -0.67023E+02
  1381    0.78210E+03    0.21139E+02   -0.66896E+02
  1382    0.78382E+03    0.20924E+02   -0.66754E+02
  1383    0.78569E+03    0.20709E+02   -0.66597E+02
  1384    0.78740E+03    0.20495E+02   -0.66423E+02
  1385    0.78913E+03    0.20281E+02   -0.66235E+02
  1386    0.79085E+03    0.20067E+02   -0.66032E+02
  1387    0.79250E+03    0.19854E+02   -0.65813E+02
  1388    0.79430E+03    0.19641E+02   -0.65579E+02
  1389    0.79596E+03    0.19428E+02   -0.65330E+02
  1390    0.79754E+03    0.19217E+02   -0.65067E+02
  1391    0.79920E+03    0.19006E+02   -0.64789E+02
  1392    0.80079E+03    0.18796E+02   -0.64497E+02
  1393    0.80238E+03    0.18587E+02   -0.64190E+02
  1394    0.80390E+03    0.18379E+02   -0.63870E+02
  1395    0.80541E+03    0.18172E+02   -0.63534E+02
  1396    0.80693E+03    0.17966E+02   -0.63186E+02
  1397    0.80838E+03    0.17761E+02   -0.62823E+02
  1398    0.80976E+03    0.17557E+02   -0.62446E+02
  1399    0.81113E+03    0.17356E+02   -0.62057E+02
  1400    0.81251E+03    0.17155E+02   -0.61654E+02
  1401    0.81382E+03    0.16955E+02   -0.61237E+02
  1402    0.81513E+03    0.16757E+02   -0.60808E+02
  1403    0.81636E+03    0.16561E+02   -0.60366E+02
  1404    0.81752E+03    0.16367E+02   -0.59912E+02
  1405    0.81876E+03    0.16174E+02   -0.59445E+02
  1406    0.81985E+03    0.15983E+02   -0.58967E+02
  1407    0.82087E+03    0.15794E+02   -0.58476E+02
  1408    0.82203E+03    0.15607E+02   -0.57974E+02
  1409    0.82298E+03    0.15422E+02   -0.57460E+02
  1410    0.82400E+03    0.15238E+02   -0.56935E+02
  1411    0.82494E+03    0.15057E+02   -0.56399E+02
  1412    0.82582E+03    0.14878E+02   -0.55852E+02
  1413    0.82654E+03    0.14702E+02   -0.55294E+02
  1414    0.82734E+03    0.14528E+02   -0.54726E+02
  1415    0.82807E+03    0.14356E+02   -0.54148E+02
  1416    0.82880E+03    0.14186E+02   -0.53560E+02
  1417    0.82938E+03    0.14019E+02   -0.52964E+02
  1418    0.82996E+03    0.13854E+02   -0.52356E+02
  1419    0.83047E+03    0.13692E+02   -0.51741E+02
  1420    0.83098E+03    0.13532E+02   -0.51116E+02
  1421    0.83141E+03    0.13375E+02   -0.50483E+02
  1422    0.83184E+03    0.13221E+02   -0.49842E+02
  1423    0.83213E+03    0.13070E+02   -0.49193E+02
  1424    0.83249E+03    0.12922E+02   -0.48535E+02
  1425    0.83270E+03    0.12777E+02   -0.47871E+02
  1426    0.83284E+03    0.12634E+02   -0.47198E+02
  1427    0.83305E+03    0.12495E+02   -0.46519E+02
  1428    0.83311E+03    0.12357E+02   -0.45834E+02
  1429    0.83310E+03    0.12224E+02   -0.45140E+02
  1430    0.83309E+03    0.12094E+02   -0.44443E+02
  1431    0.83300E+03    0.11966E+02   -0.43738E+02
  1432    0.83284E+03    0.11842E+02   -0.43027E+02
  1433    0.83276E+03    0.11721E+02   -0.42311E+02
  1434    0.83252E+03    0.11603E+02   -0.41590E+02
  1435    0.83221E+03    0.11488E+02   -0.40864E+02
  1436    0.83190E+03    0.11376E+02   -0.40135E+02
  1437    0.83144E+03    0.11268E+02   -0.39400E+02
  1438    0.83098E+03    0.11162E+02   -0.38663E+02
  1439    0.83044E+03    0.11061E+02   -0.37920E+02
  1440    0.82991E+03    0.10963E+02   -0.37174E+02
  1441    0.82929E+03    0.10867E+02   -0.36427E+02
  1442    0.82861E+03    0.10776E+02   -0.35676E+02
  1443    0.82785E+03    0.10689E+02   -0.34921E+02
  1444    0.82708E+03    0.10604E+02   -0.34165E+02
  1445    0.82617E+03    0.10523E+02   -0.33407E+02
  1446    0.82533E+03    0.10445E+02   -0.32646E+02
  1447    0.82427E+03    0.10371E+02   -0.31883E+02
  1448    0.82328E+03    0.10301E+02   -0.31121E+02
  1449    0.82221E+03    0.10233E+02   -0.30357E+02
  1450    0.82107E+03    0.10170E+02   -0.29592E+02
  1451    0.81993E+03    0.10110E+02   -0.28828E+02
  1452    0.81863E+03    0.10054E+02   -0.28065E+02
  1453    0.81734E+03    0.10001E+02   -0.27300E+02
  1454    0.81604E+03    0.99517E+01   -0.26535E+02
  1455    0.81467E+03    0.99056E+01   -0.25772E+02
  1456    0.81323E+03    0.98640E+01   -0.25012E+02
  1457    0.81163E+03    0.98247E+01   -0.24251E+02
  1458    0.81010E+03    0.97898E+01   -0.23492E+02
  1459    0.80850E+03    0.97580E+01   -0.22734E+02
  1460    0.80682E+03    0.97307E+01   -0.21979E+02
  1461    0.80515E+03    0.97049E+01   -0.21227E+02
  1462    0.80339E+03    0.96836E+01   -0.20478E+02
  1463    0.80149E+03    0.96661E+01   -0.19731E+02
  1464    0.79965E+03    0.96516E+01   -0.18987E+02
  1465    0.79767E+03    0.96409E+01   -0.18247E+02
  1466    0.79576E+03    0.96340E+01   -0.17510E+02
  1467    0.79370E+03    0.96301E+01   -0.16778E+02
  1468    0.79164E+03    0.96300E+01   -0.16049E+02
  1469    0.78957E+03    0.96329E+01   -0.15326E+02
  1470    0.78728E+03    0.96389E+01   -0.14606E+02
  1471    0.78514E+03    0.96494E+01   -0.13893E+02
  1472    0.78292E+03    0.96630E+01   -0.13185E+02
  1473    0.78062E+03    0.96796E+01   -0.12482E+02
  1474    0.77818E+03    0.96992E+01   -0.11785E+02
  1475    0.77580E+03    0.97220E+01   -0.11093E+02
  1476    0.77335E+03    0.97485E+01   -0.10409E+02
  1477    0.77090E+03    0.97781E+01   -0.97301E+01
  1478    0.76837E+03    0.98107E+01   -0.90584E+01
  1479    0.76584E+03    0.98472E+01   -0.83939E+01
  1480    0.76323E+03    0.98867E+01   -0.77362E+01
  1481    0.76055E+03    0.99286E+01   -0.70858E+01
  1482    0.75788E+03    0.99743E+01   -0.64429E+01
  1483    0.75515E+03    0.10023E+02   -0.58078E+01
  1484    0.75240E+03    0.10074E+02   -0.51807E+01
  1485    0.74960E+03    0.10128E+02   -0.45618E+01
  1486    0.74675E+03    0.10186E+02   -0.39510E+01
  1487    0.74387E+03    0.10246E+02   -0.33489E+01
  1488    0.74096E+03    0.10309E+02   -0.27554E+01
  1489    0.73800E+03    0.10376E+02   -0.21709E+01
  1490    0.73501E+03    0.10444E+02   -0.15954E+01
  1491    0.73199E+03    0.10515E+02   -0.10292E+01
  1492    0.72894E+03    0.10590E+02   -0.47237E+00
  1493    0.72586E+03    0.10666E+02    0.74828E-01
  1494    0.72274E+03    0.10745E+02    0.61227E+00
  1495    0.71959E+03    0.10827E+02    0.11398E+01
  1496    0.71642E+03    0.10912E+02    0.16574E+01
  1497    0.71321E+03    0.10998E+02    0.21647E+01
  1498    0.70998E+03    0.11087E+02    0.26617E+01
  1499    0.70672E+03    0.11178E+02    0.31483E+01
  1500    0.70344E+03    0.11272E+02    0.36243E+01
  1501    0.70013E+03    0.11368E+02    0.40897E+01
