  1018    0.12379E+04    0.49355E+02    0.18087E+02
  1019    0.12310E+04    0.49446E+02    0.16458E+02
  1020    0.12245E+04    0.49528E+02    0.14822E+02
  1021    0.12180E+04    0.49604E+02    0.13180E+02
  1022    0.12117E+04    0.49674E+02    0.11533E+02
  1023    0.12056E+04    0.49737E+02    0.98847E+01
  1024    0.11996E+04    0.49793E+02    0.82313E+01
  1025    0.11938E+04    0.49843E+02    0.65781E+01
  1026    0.11884E+04    0.49886E+02    0.49211E+01
  1027    0.11829E+04    0.49924E+02    0.32628E+01
  1028    0.11775E+04    0.49954E+02    0.16048E+01
  1029    0.11724E+04    0.49977E+02   -0.54856E-01
  1030    0.11674E+04    0.49995E+02   -0.17136E+01
  1031    0.11624E+04    0.50005E+02   -0.33697E+01
  1032    0.11577E+04    0.50007E+02   -0.50282E+01
  1033    0.11532E+04    0.50004E+02   -0.66835E+01
  1034    0.11489E+04    0.49995E+02   -0.83355E+01
  1035    0.11447E+04    0.49978E+02   -0.99853E+01
  1036    0.11407E+04    0.49954E+02   -0.11632E+02
  1037    0.11368E+04    0.49923E+02   -0.13275E+02
  1038    0.11332E+04    0.49887E+02   -0.14913E+02
  1039    0.11297E+04    0.49843E+02   -0.16543E+02
  1040    0.11263E+04    0.49793E+02   -0.18169E+02
  1041    0.11231E+04    0.49737E+02   -0.19786E+02
  1042    0.11201E+04    0.49672E+02   -0.21399E+02
  1043    0.11172E+04    0.49602E+02   -0.23003E+02
  1044    0.11145E+04    0.49524E+02   -0.24600E+02
  1045    0.11119E+04    0.49441E+02   -0.26192E+02
  1046    0.11096E+04    0.49351E+02   -0.27769E+02
  1047    0.11074E+04    0.49253E+02   -0.29348E+02
  1048    0.11052E+04    0.49149E+02   -0.30912E+02
  1049    0.11033E+04    0.49039E+02   -0.32461E+02
  1050    0.11015E+04    0.48922E+02   -0.34003E+02
  1051    0.10999E+04    0.48798E+02   -0.35537E+02
  1052    0.10985E+04    0.48667E+02   -0.37056E+02
  1053    0.10971E+04    0.48530E+02   -0.38566E+02
  1054    0.10959E+04    0.48387E+02   -0.40066E+02
  1055    0.10948E+04    0.48238E+02   -0.41550E+02
  1056    0.10939E+04    0.48083E+02   -0.43024E+02
  1057    0.10932E+04    0.47921E+02   -0.44479E+02
  1058    0.10927E+04    0.47754E+02   -0.45924E+02
  1059    0.10923E+04    0.47581E+02   -0.47349E+02
  1060    0.10920E+04    0.47402E+02   -0.48763E+02
  1061    0.10918E+04    0.47218E+02   -0.50156E+02
  1062    0.10918E+04    0.47028E+02   -0.51536E+02
  1063    0.10917E+04    0.46833E+02   -0.52896E+02
  1064    0.10919E+04    0.46632E+02   -0.54249E+02
  1065    0.10923E+04    0.46425E+02   -0.55580E+02
  1066    0.10926E+04    0.46214E+02   -0.56889E+02
  1067    0.10932E+04    0.45998E+02   -0.58174E+02
  1068    0.10939E+04    0.45777E+02   -0.59444E+02
  1069    0.10946E+04    0.45551E+02   -0.60705E+02
  1070    0.10956E+04    0.45320E+02   -0.61942E+02
  1071    0.10965E+04    0.45085E+02   -0.63153E+02
  1072    0.10975E+04    0.44844E+02   -0.64340E+02
  1073    0.10988E+04    0.44600E+02   -0.65508E+02
  1074    0.11000E+04    0.44352E+02   -0.66657E+02
  1075    0.11015E+04    0.44098E+02   -0.67787E+02
  1076    0.11029E+04    0.43840E+02   -0.68890E+02
  1077    0.11045E+04    0.43579E+02   -0.69980E+02
  1078    0.11061E+04    0.43314E+02   -0.71026E+02
  1079    0.11078E+04    0.43044E+02   -0.72067E+02
  1080    0.11097E+04    0.42771E+02   -0.73085E+02
  1081    0.11116E+04    0.42495E+02   -0.74074E+02
  1082    0.11135E+04    0.42215E+02   -0.75041E+02
  1083    0.11156E+04    0.41930E+02   -0.75984E+02
  1084    0.11178E+04    0.41643E+02   -0.76903E+02
  1085    0.11200E+04    0.41352E+02   -0.77791E+02
  1086    0.11223E+04    0.41059E+02   -0.78669E+02
  1087    0.11247E+04    0.40763E+02   -0.79499E+02
  1088    0.11271E+04    0.40461E+02   -0.80319E+02
  1089    0.11296E+04    0.40158E+02   -0.81106E+02
  1090    0.11321E+04    0.39853E+02   -0.81880E+02
  1091    0.11347E+04    0.39543E+02   -0.82613E+02
  1092    0.11375E+04    0.39231E+02   -0.83325E+02
  1093    0.11402E+04    0.38917E+02   -0.84010E+02
  1094    0.11429E+04    0.38600E+02   -0.84673E+02
  1095    0.11458E+04    0.38281E+02   -0.85315E+02
  1096    0.11487E+04    0.37959E+02   -0.85920E+02
  1097    0.11516E+04    0.37634E+02   -0.86495E+02
  1098    0.11547E+04    0.37308E+02   -0.87046E+02
  1099    0.11577E+04    0.36980E+02   -0.87575E+02
  1100    0.11608E+04    0.36650E+02   -0.88072E+02
  1101    0.11640E+04    0.36317E+02   -0.88542E+02
  1102    0.11673E+04    0.35982E+02   -0.88983E+02
  1103    0.11705E+04    0.35646E+02   -0.89397E+02
  1104    0.11738E+04    0.35309E+02   -0.89784E+02
  1105    0.11770E+04    0.34971E+02   -0.90143E+02
  1106    0.11804E+04    0.34630E+02   -0.90475E+02
  1107    0.11837E+04    0.34288E+02   -0.90780E+02
  1108    0.11871E+04    0.33945E+02   -0.91059E+02
  1109    0.11905E+04    0.33600E+02   -0.91310E+02
  1110    0.11939E+04    0.33256E+02   -0.91535E+02
  1111    0.11973E+04    0.32911E+02   -0.91733E+02
  1112    0.12008E+04    0.32566E+02   -0.91906E+02
  1113    0.12043E+04    0.32222E+02   -0.92051E+02
  1114    0.12077E+04    0.31876E+02   -0.92171E+02
  1115    0.12112E+04    0.31531E+02   -0.92265E+02
  1116    0.12147E+04    0.31186E+02   -0.92334E+02
  1117    0.12181E+04    0.30841E+02   -0.92377E+02
  1118    0.12216E+04    0.30498E+02   -0.92394E+02
  1119    0.12251E+04    0.30154E+02   -0.92386E+02
  1120    0.12285E+04    0.29812E+02   -0.92353E+02
  1121    0.12320E+04    0.29470E+02   -0.92294E+02
  1122    0.12354E+04    0.29129E+02   -0.92212E+02
  1123    0.12388E+04    0.28791E+02   -0.92105E+02
  1124    0.12422E+04    0.28452E+02   -0.91973E+02
  1125    0.12455E+04    0.28115E+02   -0.91817E+02
  1126    0.12489E+04    0.27780E+02   -0.91637E+02
  1127    0.12522E+04    0.27446E+02   -0.91433E+02
  1128    0.12555E+04    0.27115E+02   -0.91207E+02
  1129    0.12588E+04    0.26785E+02   -0.90956E+02
  1130    0.12619E+04    0.26457E+02   -0.90682E+02
  1131    0.12652E+04    0.26131E+02   -0.90386E+02
  1132    0.12683E+04    0.25807E+02   -0.90066E+02
  1133    0.12714E+04    0.25487E+02   -0.89725E+02
  1134    0.12745E+04    0.25168E+02   -0.89360E+02
  1135    0.12775E+04    0.24851E+02   -0.88973E+02
  1136    0.12805E+04    0.24538E+02   -0.88565E+02
  1137    0.12835E+04    0.24226E+02   -0.88134E+02
  1138    0.12864E+04    0.23919E+02   -0.87682E+02
  1139    0.12893E+04    0.23613E+02   -0.87207E+02
  1140    0.12920E+04    0.23311E+02   -0.86712E+02
  1141    0.12948E+04    0.23011E+02   -0.86196E+02
  1142    0.12975E+04    0.22715E+02   -0.85658E+02
  1143    0.13001E+04    0.22421E+02   -0.85101E+02
  1144    0.13026E+04    0.22131E+02   -0.84523E+02
  1145    0.13052E+04    0.21845E+02   -0.83924E+02
  1146    0.13076E+04    0.21562E+02   -0.83306E+02
  1147    0.13101E+04    0.21283E+02   -0.82667E+02
  1148    0.13123E+04    0.21006E+02   -0.82008E+02
  1149    0.13146E+04    0.20734E+02   -0.81331E+02
  1150    0.13168E+04    0.20466E+02   -0.80633E+02
  1151    0.13190E+04    0.20201E+02   -0.79917E+02
  1152    0.13210E+04    0.19940E+02   -0.79182E+02
  1153    0.13231E+04    0.19683E+02   -0.78429E+02
  1154    0.13250E+04    0.19431E+02   -0.77657E+02
  1155    0.13269E+04    0.19182E+02   -0.76869E+02
  1156    0.13287E+04    0.18938E+02   -0.76066E+02
  1157    0.13304E+04    0.18697E+02   -0.75245E+02
  1158    0.13321E+04    0.18461E+02   -0.74411E+02
  1159    0.13337E+04    0.18229E+02   -0.73561E+02
  1160    0.13351E+04    0.18003E+02   -0.72698E+02
  1161    0.13366E+04    0.17780E+02   -0.71820E+02
  1162    0.13379E+04    0.17563E+02   -0.70931E+02
  1163    0.13391E+04    0.17350E+02   -0.70029E+02
  1164    0.13404E+04    0.17142E+02   -0.69115E+02
  1165    0.13415E+04    0.16938E+02   -0.68189E+02
  1166    0.13424E+04    0.16740E+02   -0.67253E+02
  1167    0.13434E+04    0.16546E+02   -0.66307E+02
  1168    0.13443E+04    0.16358E+02   -0.65350E+02
  1169    0.13451E+04    0.16174E+02   -0.64386E+02
  1170    0.13459E+04    0.15996E+02   -0.63411E+02
  1171    0.13465E+04    0.15822E+02   -0.62430E+02
  1172    0.13470E+04    0.15654E+02   -0.61440E+02
  1173    0.13475E+04    0.15492E+02   -0.60443E+02
  1174    0.13479E+04    0.15333E+02   -0.59440E+02
  1175    0.13481E+04    0.15180E+02   -0.58431E+02
  1176    0.13483E+04    0.15033E+02   -0.57416E+02
  1177    0.13484E+04    0.14892E+02   -0.56396E+02
  1178    0.13484E+04    0.14755E+02   -0.55371E+02
  1179    0.13484E+04    0.14625E+02   -0.54341E+02
  1180    0.13483E+04    0.14501E+02   -0.53308E+02
  1181    0.13481E+04    0.14380E+02   -0.52271E+02
  1182    0.13477E+04    0.14266E+02   -0.51232E+02
  1183    0.13473E+04    0.14158E+02   -0.50189E+02
  1184    0.13468E+04    0.14054E+02   -0.49145E+02
  1185    0.13462E+04    0.13958E+02   -0.48099E+02
  1186    0.13455E+04    0.13866E+02   -0.47051E+02
  1187    0.13448E+04    0.13780E+02   -0.46003E+02
  1188    0.13440E+04    0.13699E+02   -0.44954E+02
  1189    0.13430E+04    0.13625E+02   -0.43905E+02
  1190    0.13420E+04    0.13556E+02   -0.42856E+02
  1191    0.13409E+04    0.13493E+02   -0.41807E+02
  1192    0.13397E+04    0.13436E+02   -0.40760E+02
  1193    0.13384E+04    0.13384E+02   -0.39714E+02
  1194    0.13370E+04    0.13338E+02   -0.38669E+02
  1195    0.13356E+04    0.13298E+02   -0.37625E+02
  1196    0.13339E+04    0.13265E+02   -0.36585E+02
  1197    0.13323E+04    0.13237E+02   -0.35546E+02
  1198    0.13306E+04    0.13215E+02   -0.34512E+02
  1199    0.13287E+04    0.13198E+02   -0.33479E+02
  1200    0.13268E+04    0.13188E+02   -0.32450E+02
  1201    0.13248E+04    0.13183E+02   -0.31426E+02
  1202    0.13226E+04    0.13185E+02   -0.30404E+02
  1203    0.13205E+04    0.13192E+02   -0.29389E+02
  1204    0.13181E+04    0.13205E+02   -0.28378E+02
  1205    0.13158E+04    0.13223E+02   -0.27373E+02
  1206    0.13133E+04    0.13247E+02   -0.26374E+02
  1207    0.13109E+04    0.13276E+02   -0.25383E+02
  1208    0.13083E+04    0.13312E+02   -0.24397E+02
  1209    0.13055E+04    0.13352E+02   -0.23420E+02
  1210    0.13028E+04    0.13397E+02   -0.22451E+02
  1211    0.12999E+04    0.13449E+02   -0.21491E+02
  1212    0.12971E+04    0.13505E+02   -0.20539E+02
  1213    0.12941E+04    0.13566E+02   -0.19595E+02
  1214    0.12911E+04    0.13633E+02   -0.18663E+02
  1215    0.12880E+04    0.13704E+02   -0.17740E+02
  1216    0.12848E+04    0.13780E+02   -0.16828E+02
  1217    0.12814E+04    0.13862E+02   -0.15926E+02
  1218    0.12781E+04    0.13949E+02   -0.15037E+02
  1219    0.12747E+04    0.14039E+02   -0.14158E+02
  1220    0.12713E+04    0.14135E+02   -0.13292E+02
  1221    0.12677E+04    0.14234E+02   -0.12438E+02
  1222    0.12642E+04    0.14340E+02   -0.11598E+02
  1223    0.12605E+04    0.14449E+02   -0.10769E+02
  1224    0.12568E+04    0.14562E+02   -0.99552E+01
  1225    0.12530E+04    0.14680E+02   -0.91552E+01
  1226    0.12492E+04    0.14802E+02   -0.83685E+01
  1227    0.12454E+04    0.14929E+02   -0.75969E+01
  1228    0.12415E+04    0.15060E+02   -0.68394E+01
  1229    0.12375E+04    0.15194E+02   -0.60978E+01
  1230    0.12334E+04    0.15333E+02   -0.53704E+01
  1231    0.12293E+04    0.15476E+02   -0.46591E+01
  1232    0.12251E+04    0.15622E+02   -0.39627E+01
  1233    0.12210E+04    0.15773E+02   -0.32839E+01
  1234    0.12167E+04    0.15927E+02   -0.26202E+01
  1235    0.12127E+04    0.16086E+02   -0.19734E+01
  1236    0.12084E+04    0.16247E+02   -0.13432E+01
  1237    0.12041E+04    0.16412E+02   -0.73083E+00
  1238    0.11998E+04    0.16581E+02   -0.13586E+00
  1239    0.11954E+04    0.16753E+02    0.44126E+00
  1240    0.11909E+04    0.16928E+02    0.10016E+01
  1241    0.11865E+04    0.17107E+02    0.15433E+01
  1242    0.11819E+04    0.17290E+02    0.20681E+01
  1243    0.11773E+04    0.17475E+02    0.25725E+01
  1244    0.11728E+04    0.17665E+02    0.30598E+01
  1245    0.11682E+04    0.17857E+02    0.35280E+01
  1246    0.11635E+04    0.18052E+02    0.39784E+01
  1247    0.11588E+04    0.18250E+02    0.44090E+01
  1248    0.11541E+04    0.18451E+02    0.48201E+01
  1249    0.11493E+04    0.18657E+02    0.52121E+01
  1250    0.11446E+04    0.18864E+02    0.55844E+01
  1251    0.11398E+04    0.19073E+02    0.59370E+01
  1252    0.11350E+04    0.19286E+02    0.62696E+01
  1253    0.11301E+04    0.19501E+02    0.65827E+01
  1254    0.11252E+04    0.19719E+02    0.68761E+01
  1255    0.11203E+04    0.19939E+02    0.71497E+01
  1256    0.11155E+04    0.20161E+02    0.74038E+01
  1257    0.11106E+04    0.20385E+02    0.76382E+01
  1258    0.11056E+04    0.20611E+02    0.78530E+01
  1259    0.11006E+04    0.20839E+02    0.80483E+01
  1260    0.10957E+04    0.21068E+02    0.82242E+01
  1261    0.10907E+04    0.21299E+02    0.83806E+01
  1262    0.10858E+04    0.21532E+02    0.85177E+01
  1263    0.10808E+04    0.21766E+02    0.86354E+01
  1264    0.10758E+04    0.22001E+02    0.87335E+01
  1265    0.10709E+04    0.22237E+02    0.88125E+01
  1266    0.10660E+04    0.22474E+02    0.88723E+01
  1267    0.10610E+04    0.22711E+02    0.89129E+01
  1268    0.10561E+04    0.22951E+02    0.89343E+01
  1269    0.10512E+04    0.23189E+02    0.89370E+01
  1270    0.10463E+04    0.23428E+02    0.89200E+01
  1271    0.10414E+04    0.23668E+02    0.88844E+01
  1272    0.10365E+04    0.23908E+02    0.88302E+01
  1273    0.10316E+04    0.24148E+02    0.87570E+01
  1274    0.10268E+04    0.24387E+02    0.86652E+01
  1275    0.10219E+04    0.24626E+02    0.85555E+01
  1276    0.10171E+04    0.24866E+02    0.84267E+01
  1277    0.10123E+04    0.25106E+02    0.82801E+01
  1278    0.10075E+04    0.25345E+02    0.81147E+01
  1279    0.10028E+04    0.25582E+02    0.79317E+01
  1280    0.99805E+03    0.25821E+02    0.77293E+01
  1281    0.99336E+03    0.26058E+02    0.75103E+01
  1282    0.98871E+03    0.26294E+02    0.72729E+01
  1283    0.98408E+03    0.26530E+02    0.70175E+01
  1284    0.97949E+03    0.26764E+02    0.67440E+01
  1285    0.97492E+03    0.26998E+02    0.64534E+01
  1286    0.97039E+03    0.27229E+02    0.61449E+01
  1287    0.96590E+03    0.27460E+02    0.58197E+01
  1288    0.96145E+03    0.27690E+02    0.54759E+01
  1289    0.95704E+03    0.27918E+02    0.51163E+01
  1290    0.95266E+03    0.28145E+02    0.47383E+01
  1291    0.94833E+03    0.28370E+02    0.43433E+01
  1292    0.94404E+03    0.28592E+02    0.39310E+01
  1293    0.93979E+03    0.28815E+02    0.35010E+01
  1294    0.93559E+03    0.29035E+02    0.30568E+01
  1295    0.93143E+03    0.29253E+02    0.25938E+01
  1296    0.92731E+03    0.29469E+02    0.21160E+01
  1297    0.92325E+03    0.29684E+02    0.16203E+01
  1298    0.91924E+03    0.29896E+02    0.11086E+01
  1299    0.91526E+03    0.30107E+02    0.57996E+00
  1300    0.91135E+03    0.30314E+02    0.35513E-01
  1301    0.90749E+03    0.30521E+02   -0.52492E+00
  1302    0.90367E+03    0.30724E+02   -0.11005E+01
  1303    0.89990E+03    0.30925E+02   -0.16927E+01
  1304    0.89619E+03    0.31124E+02   -0.22992E+01
  1305    0.89254E+03    0.31320E+02   -0.29213E+01
  1306    0.88893E+03    0.31514E+02   -0.35559E+01
  1307    0.88539E+03    0.31705E+02   -0.42038E+01
  1308    0.88190E+03    0.31893E+02   -0.48670E+01
  1309    0.87847E+03    0.32077E+02   -0.55410E+01
  1310    0.87510E+03    0.32259E+02   -0.62286E+01
  1311    0.87178E+03    0.32438E+02   -0.69275E+01
  1312    0.86855E+03    0.32614E+02   -0.76376E+01
  1313    0.86535E+03    0.32786E+02   -0.83596E+01
  1314    0.86223E+03    0.32956E+02   -0.90912E+01
  1315    0.85916E+03    0.33122E+02   -0.98336E+01
  1316    0.85616E+03    0.33284E+02   -0.10585E+02
  1317    0.85323E+03    0.33445E+02   -0.11347E+02
  1318    0.85035E+03    0.33600E+02   -0.12117E+02
  1319    0.84753E+03    0.33752E+02   -0.12897E+02
  1320    0.84478E+03    0.33900E+02   -0.13684E+02
  1321    0.84210E+03    0.34046E+02   -0.14481E+02
  1322    0.83948E+03    0.34185E+02   -0.15283E+02
  1323    0.83693E+03    0.34322E+02   -0.16093E+02
  1324    0.83445E+03    0.34456E+02   -0.16910E+02
  1325    0.83203E+03    0.34585E+02   -0.17733E+02
  1326    0.82969E+03    0.34710E+02   -0.18563E+02
  1327    0.82740E+03    0.34832E+02   -0.19399E+02
  1328    0.82519E+03    0.34950E+02   -0.20238E+02
  1329    0.82305E+03    0.35063E+02   -0.21084E+02
  1330    0.82097E+03    0.35172E+02   -0.21935E+02
  1331    0.81897E+03    0.35277E+02   -0.22789E+02
  1332    0.81703E+03    0.35377E+02   -0.23648E+02
  1333    0.81517E+03    0.35473E+02   -0.24509E+02
  1334    0.81338E+03    0.35566E+02   -0.25375E+02
  1335    0.81165E+03    0.35653E+02   -0.26244E+02
  1336    0.81000E+03    0.35736E+02   -0.27114E+02
  1337    0.80842E+03    0.35814E+02   -0.27988E+02
  1338    0.80691E+03    0.35888E+02   -0.28864E+02
  1339    0.80548E+03    0.35957E+02   -0.29742E+02
  1340    0.80411E+03    0.36023E+02   -0.30623E+02
  1341    0.80282E+03    0.36084E+02   -0.31503E+02
  1342    0.80159E+03    0.36140E+02   -0.32386E+02
  1343    0.80045E+03    0.36191E+02   -0.33268E+02
  1344    0.79938E+03    0.36237E+02   -0.34152E+02
  1345    0.79836E+03    0.36280E+02   -0.35035E+02
  1346    0.79744E+03    0.36316E+02   -0.35920E+02
  1347    0.79658E+03    0.36349E+02   -0.36804E+02
  1348    0.79580E+03    0.36376E+02   -0.37687E+02
  1349    0.79510E+03    0.36398E+02   -0.38570E+02
  1350    0.79446E+03    0.36416E+02   -0.39451E+02
  1351    0.79390E+03    0.36429E+02   -0.40332E+02
  1352    0.79341E+03    0.36437E+02   -0.41211E+02
  1353    0.79300E+03    0.36441E+02   -0.42088E+02
  1354    0.79265E+03    0.36440E+02   -0.42963E+02
  1355    0.79238E+03    0.36434E+02   -0.43836E+02
  1356    0.79219E+03    0.36424E+02   -0.44706E+02
  1357    0.79206E+03    0.36408E+02   -0.45571E+02
  1358    0.79198E+03    0.36388E+02   -0.46431E+02
  1359    0.79197E+03    0.36363E+02   -0.47289E+02
  1360    0.79201E+03    0.36335E+02   -0.48140E+02
  1361    0.79214E+03    0.36301E+02   -0.48987E+02
  1362    0.79231E+03    0.36263E+02   -0.49827E+02
  1363    0.79255E+03    0.36220E+02   -0.50664E+02
  1364    0.79283E+03    0.36173E+02   -0.51492E+02
  1365    0.79325E+03    0.36122E+02   -0.52313E+02
  1366    0.79365E+03    0.36065E+02   -0.53129E+02
  1367    0.79412E+03    0.36004E+02   -0.53937E+02
  1368    0.79471E+03    0.35941E+02   -0.54736E+02
  1369    0.79529E+03    0.35871E+02   -0.55527E+02
  1370    0.79593E+03    0.35799E+02   -0.56311E+02
  1371    0.79663E+03    0.35722E+02   -0.57086E+02
  1372    0.79738E+03    0.35641E+02   -0.57851E+02
  1373    0.79820E+03    0.35556E+02   -0.58608E+02
  1374    0.79908E+03    0.35467E+02   -0.59354E+02
  1375    0.80001E+03    0.35374E+02   -0.60091E+02
  1376    0.80101E+03    0.35276E+02   -0.60817E+02
  1377    0.80206E+03    0.35176E+02   -0.61533E+02
  1378    0.80318E+03    0.35070E+02   -0.62239E+02
  1379    0.80429E+03    0.34963E+02   -0.62933E+02
  1380    0.80545E+03    0.34849E+02   -0.63616E+02
  1381    0.80668E+03    0.34733E+02   -0.64287E+02
  1382    0.80782E+03    0.34613E+02   -0.64945E+02
  1383    0.80918E+03    0.34488E+02   -0.65592E+02
  1384    0.81044E+03    0.34361E+02   -0.66227E+02
  1385    0.81177E+03    0.34230E+02   -0.66848E+02
  1386    0.81316E+03    0.34095E+02   -0.67457E+02
  1387    0.81454E+03    0.33957E+02   -0.68053E+02
  1388    0.81614E+03    0.33814E+02   -0.68635E+02
  1389    0.81765E+03    0.33668E+02   -0.69203E+02
  1390    0.81914E+03    0.33520E+02   -0.69759E+02
  1391    0.82078E+03    0.33367E+02   -0.70301E+02
  1392    0.82241E+03    0.33211E+02   -0.70828E+02
  1393    0.82410E+03    0.33053E+02   -0.71340E+02
  1394    0.82579E+03    0.32890E+02   -0.71839E+02
  1395    0.82754E+03    0.32724E+02   -0.72323E+02
  1396    0.82935E+03    0.32555E+02   -0.72792E+02
  1397    0.83116E+03    0.32383E+02   -0.73246E+02
  1398    0.83296E+03    0.32206E+02   -0.73685E+02
  1399    0.83482E+03    0.32028E+02   -0.74108E+02
  1400    0.83676E+03    0.31846E+02   -0.74516E+02
  1401    0.83868E+03    0.31660E+02   -0.74907E+02
  1402    0.84067E+03    0.31473E+02   -0.75284E+02
  1403    0.84266E+03    0.31282E+02   -0.75644E+02
  1404    0.84463E+03    0.31089E+02   -0.75989E+02
  1405    0.84674E+03    0.30891E+02   -0.76317E+02
  1406    0.84876E+03    0.30693E+02   -0.76630E+02
  1407    0.85078E+03    0.30491E+02   -0.76927E+02
  1408    0.85300E+03    0.30286E+02   -0.77208E+02
  1409    0.85505E+03    0.30080E+02   -0.77472E+02
  1410    0.85724E+03    0.29872E+02   -0.77721E+02
  1411    0.85942E+03    0.29661E+02   -0.77953E+02
  1412    0.86157E+03    0.29448E+02   -0.78168E+02
  1413    0.86364E+03    0.29234E+02   -0.78368E+02
  1414    0.86583E+03    0.29018E+02   -0.78550E+02
  1415    0.86800E+03    0.28800E+02   -0.78717E+02
  1416    0.87023E+03    0.28580E+02   -0.78868E+02
  1417    0.87236E+03    0.28358E+02   -0.79003E+02
  1418    0.87454E+03    0.28136E+02   -0.79121E+02
  1419    0.87669E+03    0.27912E+02   -0.79223E+02
  1420    0.87890E+03    0.27687E+02   -0.79308E+02
  1421    0.88108E+03    0.27460E+02   -0.79377E+02
  1422    0.88330E+03    0.27233E+02   -0.79430E+02
  1423    0.88542E+03    0.27005E+02   -0.79467E+02
  1424    0.88767E+03    0.26776E+02   -0.79487E+02
  1425    0.88981E+03    0.26546E+02   -0.79491E+02
  1426    0.89191E+03    0.26316E+02   -0.79479E+02
  1427    0.89414E+03    0.26085E+02   -0.79449E+02
  1428    0.89626E+03    0.25853E+02   -0.79405E+02
  1429    0.89834E+03    0.25621E+02   -0.79342E+02
  1430    0.90046E+03    0.25389E+02   -0.79266E+02
  1431    0.90255E+03    0.25156E+02   -0.79171E+02
  1432    0.90460E+03    0.24923E+02   -0.79061E+02
  1433    0.90676E+03    0.24690E+02   -0.78934E+02
  1434    0.90881E+03    0.24457E+02   -0.78790E+02
  1435    0.91082E+03    0.24223E+02   -0.78631E+02
  1436    0.91287E+03    0.23990E+02   -0.78457E+02
  1437    0.91479E+03    0.23757E+02   -0.78265E+02
  1438    0.91675E+03    0.23523E+02   -0.78059E+02
  1439    0.91867E+03    0.23291E+02   -0.77834E+02
  1440    0.92062E+03    0.23059E+02   -0.77594E+02
  1441    0.92252E+03    0.22826E+02   -0.77340E+02
  1442    0.92438E+03    0.22595E+02   -0.77068E+02
  1443    0.92618E+03    0.22365E+02   -0.76780E+02
  1444    0.92802E+03    0.22134E+02   -0.76476E+02
  1445    0.92973E+03    0.21905E+02   -0.76157E+02
  1446    0.93154E+03    0.21675E+02   -0.75821E+02
  1447    0.93315E+03    0.21447E+02   -0.75467E+02
  1448    0.93486E+03    0.21220E+02   -0.75100E+02
  1449    0.93651E+03    0.20993E+02   -0.74716E+02
  1450    0.93811E+03    0.20767E+02   -0.74317E+02
  1451    0.93974E+03    0.20543E+02   -0.73902E+02
  1452    0.94123E+03    0.20319E+02   -0.73473E+02
  1453    0.94273E+03    0.20096E+02   -0.73026E+02
  1454    0.94426E+03    0.19875E+02   -0.72565E+02
  1455    0.94572E+03    0.19655E+02   -0.72090E+02
  1456    0.94712E+03    0.19437E+02   -0.71601E+02
  1457    0.94839E+03    0.19219E+02   -0.71098E+02
  1458    0.94974E+03    0.19003E+02   -0.70580E+02
  1459    0.95103E+03    0.18789E+02   -0.70049E+02
  1460    0.95225E+03    0.18577E+02   -0.69505E+02
  1461    0.95348E+03    0.18365E+02   -0.68949E+02
  1462    0.95464E+03    0.18156E+02   -0.68380E+02
  1463    0.95566E+03    0.17949E+02   -0.67799E+02
  1464    0.95676E+03    0.17744E+02   -0.67205E+02
  1465    0.95771E+03    0.17541E+02   -0.66601E+02
  1466    0.95873E+03    0.17340E+02   -0.65984E+02
  1467    0.95961E+03    0.17141E+02   -0.65357E+02
  1468    0.96049E+03    0.16944E+02   -0.64719E+02
  1469    0.96136E+03    0.16750E+02   -0.64071E+02
  1470    0.96201E+03    0.16558E+02   -0.63412E+02
  1471    0.96280E+03    0.16369E+02   -0.62744E+02
  1472    0.96351E+03    0.16182E+02   -0.62066E+02
  1473    0.96414E+03    0.15998E+02   -0.61379E+02
  1474    0.96462E+03    0.15815E+02   -0.60682E+02
  1475    0.96515E+03    0.15636E+02   -0.59977E+02
  1476    0.96561E+03    0.15459E+02   -0.59264E+02
  1477    0.96605E+03    0.15285E+02   -0.58541E+02
  1478    0.96640E+03    0.15114E+02   -0.57811E+02
  1479    0.96674E+03    0.14947E+02   -0.57074E+02
  1480    0.96699E+03    0.14782E+02   -0.56328E+02
  1481    0.96715E+03    0.14619E+02   -0.55575E+02
  1482    0.96731E+03    0.14461E+02   -0.54816E+02
  1483    0.96738E+03    0.14305E+02   -0.54049E+02
  1484    0.96743E+03    0.14152E+02   -0.53276E+02
  1485    0.96740E+03    0.14002E+02   -0.52496E+02
  1486    0.96731E+03    0.13856E+02   -0.51711E+02
  1487    0.96715E+03    0.13712E+02   -0.50919E+02
  1488    0.96696E+03    0.13572E+02   -0.50121E+02
  1489    0.96668E+03    0.13436E+02   -0.49319E+02
  1490    0.96635E+03    0.13302E+02   -0.48510E+02
  1491    0.96596E+03    0.13172E+02   -0.47697E+02
  1492    0.96552E+03    0.13046E+02   -0.46879E+02
  1493    0.96501E+03    0.12922E+02   -0.46056E+02
  1494    0.96443E+03    0.12803E+02   -0.45229E+02
  1495    0.96381E+03    0.12687E+02   -0.44397E+02
  1496    0.96311E+03    0.12575E+02   -0.43561E+02
  1497    0.96235E+03    0.12466E+02   -0.42721E+02
  1498    0.96154E+03    0.12361E+02   -0.41877E+02
  1499    0.96066E+03    0.12259E+02   -0.41030E+02
  1500    0.95972E+03    0.12161E+02   -0.40179E+02
  1501    0.95871E+03    0.12067E+02   -0.39325E+02
  1502    0.95764E+03    0.11976E+02   -0.38468E+02
