  1017    0.10418E+04    0.44647E+02   -0.45299E+02
  1018    0.10415E+04    0.44486E+02   -0.46680E+02
  1019    0.10413E+04    0.44321E+02   -0.48045E+02
  1020    0.10413E+04    0.44148E+02   -0.49394E+02
  1021    0.10414E+04    0.43970E+02   -0.50727E+02
  1022    0.10416E+04    0.43787E+02   -0.52043E+02
  1023    0.10420E+04    0.43597E+02   -0.53339E+02
  1024    0.10424E+04    0.43402E+02   -0.54618E+02
  1025    0.10430E+04    0.43203E+02   -0.55875E+02
  1026    0.10439E+04    0.42997E+02   -0.57115E+02
  1027    0.10447E+04    0.42788E+02   -0.58336E+02
  1028    0.10456E+04    0.42573E+02   -0.59535E+02
  1029    0.10466E+04    0.42352E+02   -0.60716E+02
  1030    0.10478E+04    0.42128E+02   -0.61875E+02
  1031    0.10489E+04    0.41898E+02   -0.63011E+02
  1032    0.10502E+04    0.41662E+02   -0.64130E+02
  1033    0.10516E+04    0.41422E+02   -0.65226E+02
  1034    0.10533E+04    0.41179E+02   -0.66299E+02
  1035    0.10549E+04    0.40931E+02   -0.67350E+02
  1036    0.10567E+04    0.40677E+02   -0.68379E+02
  1037    0.10585E+04    0.40420E+02   -0.69386E+02
  1038    0.10605E+04    0.40160E+02   -0.70369E+02
  1039    0.10626E+04    0.39895E+02   -0.71325E+02
  1040    0.10646E+04    0.39625E+02   -0.72259E+02
  1041    0.10668E+04    0.39353E+02   -0.73167E+02
  1042    0.10691E+04    0.39076E+02   -0.74051E+02
  1043    0.10715E+04    0.38796E+02   -0.74909E+02
  1044    0.10740E+04    0.38511E+02   -0.75744E+02
  1045    0.10764E+04    0.38225E+02   -0.76555E+02
  1046    0.10791E+04    0.37935E+02   -0.77335E+02
  1047    0.10818E+04    0.37641E+02   -0.78098E+02
  1048    0.10844E+04    0.37344E+02   -0.78831E+02
  1049    0.10872E+04    0.37045E+02   -0.79533E+02
  1050    0.10900E+04    0.36742E+02   -0.80211E+02
  1051    0.10929E+04    0.36436E+02   -0.80865E+02
  1052    0.10959E+04    0.36128E+02   -0.81488E+02
  1053    0.10988E+04    0.35818E+02   -0.82088E+02
  1054    0.11019E+04    0.35505E+02   -0.82663E+02
  1055    0.11049E+04    0.35191E+02   -0.83207E+02
  1056    0.11080E+04    0.34873E+02   -0.83728E+02
  1057    0.11112E+04    0.34555E+02   -0.84217E+02
  1058    0.11145E+04    0.34235E+02   -0.84682E+02
  1059    0.11178E+04    0.33912E+02   -0.85116E+02
  1060    0.11211E+04    0.33588E+02   -0.85526E+02
  1061    0.11245E+04    0.33263E+02   -0.85905E+02
  1062    0.11279E+04    0.32936E+02   -0.86260E+02
  1063    0.11311E+04    0.32609E+02   -0.86584E+02
  1064    0.11345E+04    0.32280E+02   -0.86891E+02
  1065    0.11380E+04    0.31949E+02   -0.87166E+02
  1066    0.11413E+04    0.31619E+02   -0.87410E+02
  1067    0.11448E+04    0.31288E+02   -0.87623E+02
  1068    0.11483E+04    0.30956E+02   -0.87812E+02
  1069    0.11518E+04    0.30624E+02   -0.87984E+02
  1070    0.11553E+04    0.30291E+02   -0.88125E+02
  1071    0.11587E+04    0.29959E+02   -0.88234E+02
  1072    0.11622E+04    0.29626E+02   -0.88312E+02
  1073    0.11658E+04    0.29294E+02   -0.88366E+02
  1074    0.11692E+04    0.28962E+02   -0.88395E+02
  1075    0.11727E+04    0.28629E+02   -0.88401E+02
  1076    0.11762E+04    0.28297E+02   -0.88375E+02
  1077    0.11797E+04    0.27967E+02   -0.88332E+02
  1078    0.11831E+04    0.27637E+02   -0.88243E+02
  1079    0.11865E+04    0.27307E+02   -0.88145E+02
  1080    0.11900E+04    0.26978E+02   -0.88022E+02
  1081    0.11933E+04    0.26652E+02   -0.87868E+02
  1082    0.11966E+04    0.26326E+02   -0.87690E+02
  1083    0.12000E+04    0.26001E+02   -0.87487E+02
  1084    0.12033E+04    0.25678E+02   -0.87260E+02
  1085    0.12066E+04    0.25356E+02   -0.87001E+02
  1086    0.12099E+04    0.25037E+02   -0.86734E+02
  1087    0.12131E+04    0.24719E+02   -0.86419E+02
  1088    0.12162E+04    0.24402E+02   -0.86095E+02
  1089    0.12194E+04    0.24088E+02   -0.85739E+02
  1090    0.12225E+04    0.23777E+02   -0.85374E+02
  1091    0.12256E+04    0.23466E+02   -0.84970E+02
  1092    0.12287E+04    0.23159E+02   -0.84549E+02
  1093    0.12316E+04    0.22854E+02   -0.84103E+02
  1094    0.12344E+04    0.22552E+02   -0.83641E+02
  1095    0.12373E+04    0.22253E+02   -0.83161E+02
  1096    0.12401E+04    0.21956E+02   -0.82650E+02
  1097    0.12429E+04    0.21662E+02   -0.82114E+02
  1098    0.12456E+04    0.21372E+02   -0.81561E+02
  1099    0.12483E+04    0.21085E+02   -0.80992E+02
  1100    0.12509E+04    0.20801E+02   -0.80398E+02
  1101    0.12534E+04    0.20520E+02   -0.79784E+02
  1102    0.12560E+04    0.20243E+02   -0.79149E+02
  1103    0.12584E+04    0.19970E+02   -0.78496E+02
  1104    0.12607E+04    0.19701E+02   -0.77822E+02
  1105    0.12630E+04    0.19435E+02   -0.77131E+02
  1106    0.12652E+04    0.19172E+02   -0.76421E+02
  1107    0.12674E+04    0.18914E+02   -0.75693E+02
  1108    0.12694E+04    0.18659E+02   -0.74948E+02
  1109    0.12714E+04    0.18406E+02   -0.74186E+02
  1110    0.12733E+04    0.18160E+02   -0.73408E+02
  1111    0.12751E+04    0.17917E+02   -0.72613E+02
  1112    0.12770E+04    0.17679E+02   -0.71803E+02
  1113    0.12786E+04    0.17446E+02   -0.70977E+02
  1114    0.12802E+04    0.17216E+02   -0.70136E+02
  1115    0.12817E+04    0.16992E+02   -0.69282E+02
  1116    0.12832E+04    0.16772E+02   -0.68414E+02
  1117    0.12846E+04    0.16557E+02   -0.67533E+02
  1118    0.12859E+04    0.16347E+02   -0.66637E+02
  1119    0.12871E+04    0.16141E+02   -0.65730E+02
  1120    0.12882E+04    0.15940E+02   -0.64811E+02
  1121    0.12893E+04    0.15745E+02   -0.63879E+02
  1122    0.12903E+04    0.15553E+02   -0.62937E+02
  1123    0.12911E+04    0.15368E+02   -0.61985E+02
  1124    0.12919E+04    0.15187E+02   -0.61022E+02
  1125    0.12926E+04    0.15012E+02   -0.60049E+02
  1126    0.12931E+04    0.14841E+02   -0.59067E+02
  1127    0.12937E+04    0.14676E+02   -0.58077E+02
  1128    0.12941E+04    0.14517E+02   -0.57079E+02
  1129    0.12945E+04    0.14363E+02   -0.56072E+02
  1130    0.12946E+04    0.14214E+02   -0.55059E+02
  1131    0.12948E+04    0.14070E+02   -0.54039E+02
  1132    0.12949E+04    0.13932E+02   -0.53013E+02
  1133    0.12948E+04    0.13800E+02   -0.51981E+02
  1134    0.12947E+04    0.13673E+02   -0.50943E+02
  1135    0.12944E+04    0.13552E+02   -0.49901E+02
  1136    0.12941E+04    0.13436E+02   -0.48855E+02
  1137    0.12937E+04    0.13326E+02   -0.47804E+02
  1138    0.12932E+04    0.13222E+02   -0.46751E+02
  1139    0.12927E+04    0.13123E+02   -0.45694E+02
  1140    0.12919E+04    0.13030E+02   -0.44635E+02
  1141    0.12912E+04    0.12942E+02   -0.43574E+02
  1142    0.12903E+04    0.12861E+02   -0.42512E+02
  1143    0.12893E+04    0.12784E+02   -0.41449E+02
  1144    0.12882E+04    0.12714E+02   -0.40386E+02
  1145    0.12871E+04    0.12650E+02   -0.39323E+02
  1146    0.12858E+04    0.12591E+02   -0.38260E+02
  1147    0.12845E+04    0.12538E+02   -0.37198E+02
  1148    0.12830E+04    0.12491E+02   -0.36138E+02
  1149    0.12815E+04    0.12449E+02   -0.35080E+02
  1150    0.12798E+04    0.12414E+02   -0.34024E+02
  1151    0.12782E+04    0.12384E+02   -0.32971E+02
  1152    0.12763E+04    0.12359E+02   -0.31922E+02
  1153    0.12745E+04    0.12341E+02   -0.30877E+02
  1154    0.12725E+04    0.12329E+02   -0.29835E+02
  1155    0.12705E+04    0.12322E+02   -0.28798E+02
  1156    0.12683E+04    0.12320E+02   -0.27767E+02
  1157    0.12660E+04    0.12324E+02   -0.26741E+02
  1158    0.12637E+04    0.12334E+02   -0.25721E+02
  1159    0.12614E+04    0.12349E+02   -0.24708E+02
  1160    0.12588E+04    0.12371E+02   -0.23703E+02
  1161    0.12562E+04    0.12397E+02   -0.22704E+02
  1162    0.12536E+04    0.12429E+02   -0.21713E+02
  1163    0.12508E+04    0.12466E+02   -0.20730E+02
  1164    0.12480E+04    0.12510E+02   -0.19757E+02
  1165    0.12451E+04    0.12558E+02   -0.18791E+02
  1166    0.12420E+04    0.12611E+02   -0.17836E+02
  1167    0.12390E+04    0.12670E+02   -0.16891E+02
  1168    0.12359E+04    0.12734E+02   -0.15955E+02
  1169    0.12327E+04    0.12803E+02   -0.15031E+02
  1170    0.12295E+04    0.12877E+02   -0.14117E+02
  1171    0.12261E+04    0.12957E+02   -0.13215E+02
  1172    0.12227E+04    0.13041E+02   -0.12325E+02
  1173    0.12192E+04    0.13131E+02   -0.11447E+02
  1174    0.12157E+04    0.13224E+02   -0.10582E+02
  1175    0.12120E+04    0.13323E+02   -0.97290E+01
  1176    0.12082E+04    0.13426E+02   -0.88901E+01
  1177    0.12045E+04    0.13535E+02   -0.80644E+01
  1178    0.12006E+04    0.13647E+02   -0.72527E+01
  1179    0.11968E+04    0.13766E+02   -0.64551E+01
  1180    0.11929E+04    0.13888E+02   -0.56721E+01
  1181    0.11889E+04    0.14015E+02   -0.49039E+01
  1182    0.11848E+04    0.14146E+02   -0.41509E+01
  1183    0.11807E+04    0.14281E+02   -0.34133E+01
  1184    0.11765E+04    0.14419E+02   -0.26915E+01
  1185    0.11722E+04    0.14564E+02   -0.19856E+01
  1186    0.11680E+04    0.14711E+02   -0.12960E+01
  1187    0.11637E+04    0.14863E+02   -0.62306E+00
  1188    0.11593E+04    0.15018E+02    0.32964E-01
  1189    0.11548E+04    0.15177E+02    0.67207E+00
  1190    0.11504E+04    0.15340E+02    0.12938E+01
  1191    0.11458E+04    0.15506E+02    0.18981E+01
  1192    0.11413E+04    0.15676E+02    0.24846E+01
  1193    0.11367E+04    0.15850E+02    0.30533E+01
  1194    0.11320E+04    0.16027E+02    0.36039E+01
  1195    0.11274E+04    0.16207E+02    0.41362E+01
  1196    0.11226E+04    0.16391E+02    0.46498E+01
  1197    0.11179E+04    0.16577E+02    0.51448E+01
  1198    0.11131E+04    0.16767E+02    0.56198E+01
  1199    0.11083E+04    0.16959E+02    0.60770E+01
  1200    0.11034E+04    0.17155E+02    0.65148E+01
  1201    0.10986E+04    0.17352E+02    0.69325E+01
  1202    0.10936E+04    0.17554E+02    0.73315E+01
  1203    0.10888E+04    0.17757E+02    0.77103E+01
  1204    0.10838E+04    0.17964E+02    0.80697E+01
  1205    0.10788E+04    0.18171E+02    0.84088E+01
  1206    0.10738E+04    0.18381E+02    0.87285E+01
  1207    0.10689E+04    0.18594E+02    0.90272E+01
  1208    0.10639E+04    0.18809E+02    0.93071E+01
  1209    0.10588E+04    0.19025E+02    0.95668E+01
  1210    0.10538E+04    0.19243E+02    0.98055E+01
  1211    0.10488E+04    0.19463E+02    0.10024E+02
  1212    0.10437E+04    0.19684E+02    0.10223E+02
  1213    0.10387E+04    0.19907E+02    0.10402E+02
  1214    0.10336E+04    0.20132E+02    0.10560E+02
  1215    0.10286E+04    0.20357E+02    0.10698E+02
  1216    0.10236E+04    0.20585E+02    0.10816E+02
  1217    0.10184E+04    0.20813E+02    0.10913E+02
  1218    0.10134E+04    0.21043E+02    0.10990E+02
  1219    0.10083E+04    0.21272E+02    0.11048E+02
  1220    0.10032E+04    0.21503E+02    0.11085E+02
  1221    0.99821E+03    0.21733E+02    0.11102E+02
  1222    0.99317E+03    0.21966E+02    0.11098E+02
  1223    0.98812E+03    0.22198E+02    0.11076E+02
  1224    0.98308E+03    0.22430E+02    0.11032E+02
  1225    0.97810E+03    0.22663E+02    0.10968E+02
  1226    0.97312E+03    0.22895E+02    0.10885E+02
  1227    0.96822E+03    0.23128E+02    0.10782E+02
  1228    0.96324E+03    0.23361E+02    0.10660E+02
  1229    0.95833E+03    0.23594E+02    0.10517E+02
  1230    0.95327E+03    0.23825E+02    0.10356E+02
  1231    0.94836E+03    0.24058E+02    0.10175E+02
  1232    0.94344E+03    0.24288E+02    0.99759E+01
  1233    0.93868E+03    0.24520E+02    0.97562E+01
  1234    0.93383E+03    0.24749E+02    0.95190E+01
  1235    0.92929E+03    0.24979E+02    0.92627E+01
  1236    0.92459E+03    0.25207E+02    0.89880E+01
  1237    0.91989E+03    0.25434E+02    0.86942E+01
  1238    0.91527E+03    0.25660E+02    0.83820E+01
  1239    0.91064E+03    0.25884E+02    0.80515E+01
  1240    0.90602E+03    0.26108E+02    0.77040E+01
  1241    0.90154E+03    0.26329E+02    0.73382E+01
  1242    0.89699E+03    0.26551E+02    0.69561E+01
  1243    0.89251E+03    0.26769E+02    0.65547E+01
  1244    0.88811E+03    0.26987E+02    0.61376E+01
  1245    0.88377E+03    0.27203E+02    0.57033E+01
  1246    0.87944E+03    0.27416E+02    0.52533E+01
  1247    0.87511E+03    0.27627E+02    0.47863E+01
  1248    0.87086E+03    0.27837E+02    0.43027E+01
  1249    0.86668E+03    0.28045E+02    0.38036E+01
  1250    0.86257E+03    0.28250E+02    0.32887E+01
  1251    0.85847E+03    0.28452E+02    0.27581E+01
  1252    0.85451E+03    0.28653E+02    0.22122E+01
  1253    0.85048E+03    0.28851E+02    0.16516E+01
  1254    0.84653E+03    0.29045E+02    0.10763E+01
  1255    0.84265E+03    0.29239E+02    0.48663E+00
  1256    0.83892E+03    0.29428E+02   -0.11686E+00
  1257    0.83519E+03    0.29615E+02   -0.73409E+00
  1258    0.83146E+03    0.29798E+02   -0.13646E+01
  1259    0.82781E+03    0.29980E+02   -0.20082E+01
  1260    0.82423E+03    0.30157E+02   -0.26644E+01
  1261    0.82073E+03    0.30332E+02   -0.33329E+01
  1262    0.81730E+03    0.30504E+02   -0.40134E+01
  1263    0.81395E+03    0.30672E+02   -0.47056E+01
  1264    0.81060E+03    0.30837E+02   -0.54094E+01
  1265    0.80741E+03    0.30999E+02   -0.61242E+01
  1266    0.80421E+03    0.31157E+02   -0.68495E+01
  1267    0.80109E+03    0.31311E+02   -0.75853E+01
  1268    0.79805E+03    0.31463E+02   -0.83312E+01
  1269    0.79510E+03    0.31609E+02   -0.90864E+01
  1270    0.79219E+03    0.31752E+02   -0.98517E+01
  1271    0.78937E+03    0.31892E+02   -0.10625E+02
  1272    0.78660E+03    0.32029E+02   -0.11408E+02
  1273    0.78389E+03    0.32160E+02   -0.12198E+02
  1274    0.78126E+03    0.32287E+02   -0.12997E+02
  1275    0.77870E+03    0.32411E+02   -0.13802E+02
  1276    0.77620E+03    0.32531E+02   -0.14615E+02
  1277    0.77378E+03    0.32647E+02   -0.15434E+02
  1278    0.77143E+03    0.32758E+02   -0.16260E+02
  1279    0.76915E+03    0.32865E+02   -0.17092E+02
  1280    0.76695E+03    0.32969E+02   -0.17930E+02
  1281    0.76483E+03    0.33068E+02   -0.18772E+02
  1282    0.76277E+03    0.33162E+02   -0.19620E+02
  1283    0.76079E+03    0.33253E+02   -0.20472E+02
  1284    0.75889E+03    0.33338E+02   -0.21328E+02
  1285    0.75705E+03    0.33420E+02   -0.22187E+02
  1286    0.75529E+03    0.33496E+02   -0.23051E+02
  1287    0.75360E+03    0.33569E+02   -0.23916E+02
  1288    0.75199E+03    0.33637E+02   -0.24785E+02
  1289    0.75045E+03    0.33700E+02   -0.25655E+02
  1290    0.74899E+03    0.33759E+02   -0.26528E+02
  1291    0.74760E+03    0.33813E+02   -0.27402E+02
  1292    0.74628E+03    0.33861E+02   -0.28278E+02
  1293    0.74503E+03    0.33906E+02   -0.29155E+02
  1294    0.74387E+03    0.33947E+02   -0.30030E+02
  1295    0.74277E+03    0.33982E+02   -0.30907E+02
  1296    0.74174E+03    0.34013E+02   -0.31781E+02
  1297    0.74080E+03    0.34040E+02   -0.32656E+02
  1298    0.73992E+03    0.34061E+02   -0.33530E+02
  1299    0.73910E+03    0.34078E+02   -0.34402E+02
  1300    0.73837E+03    0.34090E+02   -0.35272E+02
  1301    0.73772E+03    0.34098E+02   -0.36139E+02
  1302    0.73713E+03    0.34101E+02   -0.37004E+02
  1303    0.73660E+03    0.34098E+02   -0.37866E+02
  1304    0.73615E+03    0.34092E+02   -0.38724E+02
  1305    0.73577E+03    0.34080E+02   -0.39580E+02
  1306    0.73545E+03    0.34065E+02   -0.40430E+02
  1307    0.73521E+03    0.34044E+02   -0.41276E+02
  1308    0.73504E+03    0.34019E+02   -0.42118E+02
  1309    0.73492E+03    0.33988E+02   -0.42954E+02
  1310    0.73489E+03    0.33954E+02   -0.43785E+02
  1311    0.73490E+03    0.33915E+02   -0.44610E+02
  1312    0.73502E+03    0.33871E+02   -0.45428E+02
  1313    0.73517E+03    0.33823E+02   -0.46240E+02
  1314    0.73539E+03    0.33770E+02   -0.47045E+02
  1315    0.73567E+03    0.33713E+02   -0.47843E+02
  1316    0.73602E+03    0.33651E+02   -0.48632E+02
  1317    0.73644E+03    0.33586E+02   -0.49415E+02
  1318    0.73690E+03    0.33514E+02   -0.50188E+02
  1319    0.73743E+03    0.33439E+02   -0.50954E+02
  1320    0.73801E+03    0.33360E+02   -0.51710E+02
  1321    0.73865E+03    0.33277E+02   -0.52459E+02
  1322    0.73935E+03    0.33188E+02   -0.53196E+02
  1323    0.74011E+03    0.33095E+02   -0.53924E+02
  1324    0.74092E+03    0.32999E+02   -0.54643E+02
  1325    0.74178E+03    0.32899E+02   -0.55350E+02
  1326    0.74271E+03    0.32794E+02   -0.56047E+02
  1327    0.74367E+03    0.32686E+02   -0.56734E+02
  1328    0.74470E+03    0.32574E+02   -0.57408E+02
  1329    0.74577E+03    0.32458E+02   -0.58072E+02
  1330    0.74688E+03    0.32337E+02   -0.58724E+02
  1331    0.74806E+03    0.32213E+02   -0.59363E+02
  1332    0.74927E+03    0.32085E+02   -0.59991E+02
  1333    0.75053E+03    0.31952E+02   -0.60606E+02
  1334    0.75183E+03    0.31817E+02   -0.61208E+02
  1335    0.75318E+03    0.31678E+02   -0.61798E+02
  1336    0.75457E+03    0.31536E+02   -0.62373E+02
  1337    0.75601E+03    0.31389E+02   -0.62935E+02
  1338    0.75747E+03    0.31239E+02   -0.63484E+02
  1339    0.75899E+03    0.31085E+02   -0.64019E+02
  1340    0.76054E+03    0.30929E+02   -0.64541E+02
  1341    0.76212E+03    0.30770E+02   -0.65048E+02
  1342    0.76373E+03    0.30607E+02   -0.65540E+02
  1343    0.76539E+03    0.30441E+02   -0.66018E+02
  1344    0.76708E+03    0.30271E+02   -0.66481E+02
  1345    0.76879E+03    0.30100E+02   -0.66928E+02
  1346    0.77053E+03    0.29924E+02   -0.67362E+02
  1347    0.77231E+03    0.29746E+02   -0.67780E+02
  1348    0.77411E+03    0.29566E+02   -0.68181E+02
  1349    0.77595E+03    0.29381E+02   -0.68567E+02
  1350    0.77780E+03    0.29195E+02   -0.68938E+02
  1351    0.77968E+03    0.29006E+02   -0.69292E+02
  1352    0.78158E+03    0.28814E+02   -0.69630E+02
  1353    0.78350E+03    0.28621E+02   -0.69952E+02
  1354    0.78544E+03    0.28425E+02   -0.70259E+02
  1355    0.78741E+03    0.28226E+02   -0.70549E+02
  1356    0.78939E+03    0.28026E+02   -0.70823E+02
  1357    0.79139E+03    0.27823E+02   -0.71080E+02
  1358    0.79339E+03    0.27618E+02   -0.71318E+02
  1359    0.79540E+03    0.27412E+02   -0.71543E+02
  1360    0.79741E+03    0.27205E+02   -0.71749E+02
  1361    0.79946E+03    0.26994E+02   -0.71939E+02
  1362    0.80149E+03    0.26782E+02   -0.72111E+02
  1363    0.80353E+03    0.26568E+02   -0.72268E+02
  1364    0.80556E+03    0.26353E+02   -0.72407E+02
  1365    0.80768E+03    0.26136E+02   -0.72528E+02
  1366    0.80972E+03    0.25918E+02   -0.72634E+02
  1367    0.81177E+03    0.25698E+02   -0.72723E+02
  1368    0.81389E+03    0.25478E+02   -0.72794E+02
  1369    0.81594E+03    0.25256E+02   -0.72848E+02
  1370    0.81799E+03    0.25033E+02   -0.72886E+02
  1371    0.82004E+03    0.24810E+02   -0.72906E+02
  1372    0.82209E+03    0.24586E+02   -0.72910E+02
  1373    0.82415E+03    0.24361E+02   -0.72896E+02
  1374    0.82620E+03    0.24135E+02   -0.72866E+02
  1375    0.82826E+03    0.23909E+02   -0.72819E+02
  1376    0.83031E+03    0.23682E+02   -0.72755E+02
  1377    0.83237E+03    0.23456E+02   -0.72674E+02
  1378    0.83443E+03    0.23227E+02   -0.72577E+02
  1379    0.83641E+03    0.23001E+02   -0.72463E+02
  1380    0.83839E+03    0.22772E+02   -0.72333E+02
  1381    0.84038E+03    0.22544E+02   -0.72185E+02
  1382    0.84221E+03    0.22316E+02   -0.72021E+02
  1383    0.84420E+03    0.22088E+02   -0.71841E+02
  1384    0.84603E+03    0.21860E+02   -0.71644E+02
  1385    0.84786E+03    0.21633E+02   -0.71431E+02
  1386    0.84970E+03    0.21406E+02   -0.71202E+02
  1387    0.85146E+03    0.21179E+02   -0.70957E+02
  1388    0.85337E+03    0.20952E+02   -0.70696E+02
  1389    0.85512E+03    0.20726E+02   -0.70418E+02
  1390    0.85681E+03    0.20502E+02   -0.70127E+02
  1391    0.85856E+03    0.20278E+02   -0.69819E+02
  1392    0.86024E+03    0.20054E+02   -0.69496E+02
  1393    0.86192E+03    0.19832E+02   -0.69157E+02
  1394    0.86353E+03    0.19611E+02   -0.68804E+02
  1395    0.86513E+03    0.19390E+02   -0.68435E+02
  1396    0.86674E+03    0.19171E+02   -0.68053E+02
  1397    0.86826E+03    0.18953E+02   -0.67655E+02
  1398    0.86971E+03    0.18736E+02   -0.67242E+02
  1399    0.87116E+03    0.18521E+02   -0.66816E+02
  1400    0.87261E+03    0.18308E+02   -0.66375E+02
  1401    0.87398E+03    0.18094E+02   -0.65920E+02
  1402    0.87535E+03    0.17884E+02   -0.65452E+02
  1403    0.87664E+03    0.17675E+02   -0.64970E+02
  1404    0.87786E+03    0.17469E+02   -0.64474E+02
  1405    0.87914E+03    0.17263E+02   -0.63965E+02
  1406    0.88028E+03    0.17060E+02   -0.63445E+02
  1407    0.88134E+03    0.16858E+02   -0.62911E+02
  1408    0.88255E+03    0.16658E+02   -0.62364E+02
  1409    0.88353E+03    0.16461E+02   -0.61806E+02
  1410    0.88458E+03    0.16266E+02   -0.61236E+02
  1411    0.88556E+03    0.16072E+02   -0.60654E+02
  1412    0.88646E+03    0.15882E+02   -0.60060E+02
  1413    0.88721E+03    0.15694E+02   -0.59455E+02
  1414    0.88803E+03    0.15508E+02   -0.58838E+02
  1415    0.88877E+03    0.15324E+02   -0.58211E+02
  1416    0.88951E+03    0.15143E+02   -0.57574E+02
  1417    0.89010E+03    0.14964E+02   -0.56928E+02
  1418    0.89068E+03    0.14788E+02   -0.56270E+02
  1419    0.89119E+03    0.14615E+02   -0.55604E+02
  1420    0.89169E+03    0.14445E+02   -0.54928E+02
  1421    0.89212E+03    0.14277E+02   -0.54243E+02
  1422    0.89254E+03    0.14112E+02   -0.53549E+02
  1423    0.89281E+03    0.13950E+02   -0.52847E+02
  1424    0.89315E+03    0.13792E+02   -0.52136E+02
  1425    0.89334E+03    0.13636E+02   -0.51417E+02
  1426    0.89345E+03    0.13483E+02   -0.50691E+02
  1427    0.89363E+03    0.13334E+02   -0.49957E+02
  1428    0.89366E+03    0.13187E+02   -0.49217E+02
  1429    0.89361E+03    0.13044E+02   -0.48468E+02
  1430    0.89356E+03    0.12904E+02   -0.47714E+02
  1431    0.89343E+03    0.12767E+02   -0.46953E+02
  1432    0.89322E+03    0.12633E+02   -0.46186E+02
  1433    0.89308E+03    0.12503E+02   -0.45413E+02
  1434    0.89279E+03    0.12377E+02   -0.44635E+02
  1435    0.89242E+03    0.12253E+02   -0.43852E+02
  1436    0.89204E+03    0.12132E+02   -0.43065E+02
  1437    0.89151E+03    0.12016E+02   -0.42272E+02
  1438    0.89098E+03    0.11902E+02   -0.41476E+02
  1439    0.89036E+03    0.11793E+02   -0.40675E+02
  1440    0.88975E+03    0.11687E+02   -0.39871E+02
  1441    0.88905E+03    0.11584E+02   -0.39065E+02
  1442    0.88827E+03    0.11485E+02   -0.38255E+02
  1443    0.88742E+03    0.11391E+02   -0.37441E+02
  1444    0.88656E+03    0.11299E+02   -0.36625E+02
  1445    0.88555E+03    0.11211E+02   -0.35808E+02
  1446    0.88460E+03    0.11126E+02   -0.34988E+02
  1447    0.88343E+03    0.11046E+02   -0.34165E+02
  1448    0.88232E+03    0.10970E+02   -0.33344E+02
  1449    0.88114E+03    0.10896E+02   -0.32520E+02
  1450    0.87988E+03    0.10827E+02   -0.31696E+02
  1451    0.87861E+03    0.10762E+02   -0.30872E+02
  1452    0.87719E+03    0.10700E+02   -0.30049E+02
  1453    0.87576E+03    0.10642E+02   -0.29225E+02
  1454    0.87432E+03    0.10588E+02   -0.28401E+02
  1455    0.87281E+03    0.10538E+02   -0.27578E+02
  1456    0.87122E+03    0.10492E+02   -0.26758E+02
  1457    0.86947E+03    0.10448E+02   -0.25938E+02
  1458    0.86779E+03    0.10409E+02   -0.25120E+02
  1459    0.86603E+03    0.10374E+02   -0.24302E+02
  1460    0.86419E+03    0.10343E+02   -0.23488E+02
  1461    0.86235E+03    0.10314E+02   -0.22678E+02
  1462    0.86043E+03    0.10289E+02   -0.21869E+02
  1463    0.85835E+03    0.10269E+02   -0.21064E+02
  1464    0.85634E+03    0.10252E+02   -0.20261E+02
  1465    0.85418E+03    0.10239E+02   -0.19463E+02
  1466    0.85208E+03    0.10229E+02   -0.18668E+02
  1467    0.84984E+03    0.10223E+02   -0.17878E+02
  1468    0.84758E+03    0.10221E+02   -0.17093E+02
  1469    0.84533E+03    0.10223E+02   -0.16312E+02
  1470    0.84284E+03    0.10227E+02   -0.15535E+02
  1471    0.84050E+03    0.10236E+02   -0.14765E+02
  1472    0.83808E+03    0.10249E+02   -0.14000E+02
  1473    0.83557E+03    0.10265E+02   -0.13242E+02
  1474    0.83292E+03    0.10283E+02   -0.12488E+02
  1475    0.83033E+03    0.10306E+02   -0.11741E+02
  1476    0.82767E+03    0.10332E+02   -0.11002E+02
  1477    0.82499E+03    0.10361E+02   -0.10268E+02
  1478    0.82224E+03    0.10394E+02   -0.95423E+01
  1479    0.81949E+03    0.10431E+02   -0.88238E+01
  1480    0.81665E+03    0.10471E+02   -0.81126E+01
  1481    0.81375E+03    0.10513E+02   -0.74091E+01
  1482    0.81084E+03    0.10560E+02   -0.67136E+01
  1483    0.80787E+03    0.10610E+02   -0.60264E+01
  1484    0.80489E+03    0.10662E+02   -0.53475E+01
  1485    0.80184E+03    0.10718E+02   -0.46774E+01
  1486    0.79876E+03    0.10777E+02   -0.40159E+01
  1487    0.79562E+03    0.10839E+02   -0.33636E+01
  1488    0.79247E+03    0.10904E+02   -0.27204E+01
  1489    0.78926E+03    0.10973E+02   -0.20868E+01
  1490    0.78602E+03    0.11043E+02   -0.14628E+01
  1491    0.78274E+03    0.11117E+02   -0.84863E+00
  1492    0.77944E+03    0.11194E+02   -0.24446E+00
  1493    0.77609E+03    0.11272E+02    0.34949E+00
  1494    0.77271E+03    0.11354E+02    0.93305E+00
  1495    0.76930E+03    0.11440E+02    0.15061E+01
  1496    0.76586E+03    0.11528E+02    0.20685E+01
  1497    0.76238E+03    0.11617E+02    0.26200E+01
  1498    0.75888E+03    0.11710E+02    0.31604E+01
  1499    0.75535E+03    0.11805E+02    0.36898E+01
  1500    0.75179E+03    0.11903E+02    0.42079E+01
  1501    0.74821E+03    0.12003E+02    0.47146E+01
