  1017    0.10258E+04    0.43462E+02   -0.46136E+02
  1018    0.10257E+04    0.43305E+02   -0.47471E+02
  1019    0.10256E+04    0.43143E+02   -0.48791E+02
  1020    0.10258E+04    0.42973E+02   -0.50095E+02
  1021    0.10261E+04    0.42799E+02   -0.51382E+02
  1022    0.10265E+04    0.42619E+02   -0.52653E+02
  1023    0.10270E+04    0.42434E+02   -0.53903E+02
  1024    0.10276E+04    0.42243E+02   -0.55138E+02
  1025    0.10283E+04    0.42048E+02   -0.56350E+02
  1026    0.10294E+04    0.41846E+02   -0.57546E+02
  1027    0.10303E+04    0.41642E+02   -0.58722E+02
  1028    0.10313E+04    0.41431E+02   -0.59878E+02
  1029    0.10325E+04    0.41216E+02   -0.61014E+02
  1030    0.10337E+04    0.40996E+02   -0.62130E+02
  1031    0.10349E+04    0.40771E+02   -0.63224E+02
  1032    0.10364E+04    0.40541E+02   -0.64300E+02
  1033    0.10380E+04    0.40306E+02   -0.65353E+02
  1034    0.10397E+04    0.40069E+02   -0.66384E+02
  1035    0.10415E+04    0.39826E+02   -0.67394E+02
  1036    0.10433E+04    0.39578E+02   -0.68382E+02
  1037    0.10452E+04    0.39327E+02   -0.69347E+02
  1038    0.10473E+04    0.39073E+02   -0.70289E+02
  1039    0.10495E+04    0.38814E+02   -0.71205E+02
  1040    0.10516E+04    0.38551E+02   -0.72100E+02
  1041    0.10539E+04    0.38285E+02   -0.72968E+02
  1042    0.10562E+04    0.38014E+02   -0.73814E+02
  1043    0.10587E+04    0.37741E+02   -0.74634E+02
  1044    0.10612E+04    0.37463E+02   -0.75430E+02
  1045    0.10638E+04    0.37184E+02   -0.76204E+02
  1046    0.10664E+04    0.36900E+02   -0.76947E+02
  1047    0.10692E+04    0.36613E+02   -0.77675E+02
  1048    0.10719E+04    0.36324E+02   -0.78372E+02
  1049    0.10747E+04    0.36031E+02   -0.79038E+02
  1050    0.10776E+04    0.35736E+02   -0.79681E+02
  1051    0.10805E+04    0.35438E+02   -0.80302E+02
  1052    0.10836E+04    0.35137E+02   -0.80891E+02
  1053    0.10865E+04    0.34834E+02   -0.81457E+02
  1054    0.10896E+04    0.34530E+02   -0.82001E+02
  1055    0.10926E+04    0.34223E+02   -0.82513E+02
  1056    0.10958E+04    0.33914E+02   -0.83002E+02
  1057    0.10990E+04    0.33603E+02   -0.83461E+02
  1058    0.11024E+04    0.33291E+02   -0.83896E+02
  1059    0.11057E+04    0.32976E+02   -0.84300E+02
  1060    0.11090E+04    0.32660E+02   -0.84681E+02
  1061    0.11123E+04    0.32344E+02   -0.85032E+02
  1062    0.11157E+04    0.32025E+02   -0.85359E+02
  1063    0.11190E+04    0.31706E+02   -0.85655E+02
  1064    0.11224E+04    0.31386E+02   -0.85936E+02
  1065    0.11258E+04    0.31064E+02   -0.86185E+02
  1066    0.11292E+04    0.30742E+02   -0.86404E+02
  1067    0.11327E+04    0.30419E+02   -0.86592E+02
  1068    0.11361E+04    0.30096E+02   -0.86756E+02
  1069    0.11396E+04    0.29773E+02   -0.86904E+02
  1070    0.11431E+04    0.29448E+02   -0.87022E+02
  1071    0.11465E+04    0.29125E+02   -0.87109E+02
  1072    0.11500E+04    0.28801E+02   -0.87164E+02
  1073    0.11536E+04    0.28477E+02   -0.87197E+02
  1074    0.11570E+04    0.28154E+02   -0.87205E+02
  1075    0.11604E+04    0.27830E+02   -0.87190E+02
  1076    0.11639E+04    0.27507E+02   -0.87145E+02
  1077    0.11674E+04    0.27185E+02   -0.87083E+02
  1078    0.11707E+04    0.26864E+02   -0.86975E+02
  1079    0.11741E+04    0.26543E+02   -0.86858E+02
  1080    0.11775E+04    0.26223E+02   -0.86718E+02
  1081    0.11808E+04    0.25905E+02   -0.86547E+02
  1082    0.11841E+04    0.25588E+02   -0.86352E+02
  1083    0.11874E+04    0.25272E+02   -0.86133E+02
  1084    0.11907E+04    0.24958E+02   -0.85891E+02
  1085    0.11940E+04    0.24645E+02   -0.85618E+02
  1086    0.11972E+04    0.24334E+02   -0.85336E+02
  1087    0.12004E+04    0.24025E+02   -0.85008E+02
  1088    0.12035E+04    0.23716E+02   -0.84671E+02
  1089    0.12066E+04    0.23411E+02   -0.84302E+02
  1090    0.12096E+04    0.23108E+02   -0.83925E+02
  1091    0.12127E+04    0.22807E+02   -0.83510E+02
  1092    0.12157E+04    0.22507E+02   -0.83078E+02
  1093    0.12186E+04    0.22211E+02   -0.82622E+02
  1094    0.12214E+04    0.21917E+02   -0.82150E+02
  1095    0.12243E+04    0.21627E+02   -0.81661E+02
  1096    0.12270E+04    0.21338E+02   -0.81141E+02
  1097    0.12297E+04    0.21052E+02   -0.80597E+02
  1098    0.12324E+04    0.20770E+02   -0.80037E+02
  1099    0.12350E+04    0.20491E+02   -0.79460E+02
  1100    0.12375E+04    0.20216E+02   -0.78860E+02
  1101    0.12400E+04    0.19942E+02   -0.78241E+02
  1102    0.12425E+04    0.19673E+02   -0.77600E+02
  1103    0.12448E+04    0.19407E+02   -0.76942E+02
  1104    0.12472E+04    0.19146E+02   -0.76265E+02
  1105    0.12493E+04    0.18888E+02   -0.75570E+02
  1106    0.12515E+04    0.18632E+02   -0.74857E+02
  1107    0.12536E+04    0.18381E+02   -0.74126E+02
  1108    0.12556E+04    0.18133E+02   -0.73379E+02
  1109    0.12575E+04    0.17888E+02   -0.72615E+02
  1110    0.12594E+04    0.17649E+02   -0.71836E+02
  1111    0.12611E+04    0.17414E+02   -0.71040E+02
  1112    0.12629E+04    0.17182E+02   -0.70230E+02
  1113    0.12645E+04    0.16956E+02   -0.69403E+02
  1114    0.12660E+04    0.16733E+02   -0.68564E+02
  1115    0.12675E+04    0.16515E+02   -0.67711E+02
  1116    0.12690E+04    0.16302E+02   -0.66844E+02
  1117    0.12703E+04    0.16093E+02   -0.65964E+02
  1118    0.12715E+04    0.15889E+02   -0.65071E+02
  1119    0.12727E+04    0.15690E+02   -0.64166E+02
  1120    0.12737E+04    0.15495E+02   -0.63250E+02
  1121    0.12747E+04    0.15305E+02   -0.62321E+02
  1122    0.12756E+04    0.15120E+02   -0.61383E+02
  1123    0.12764E+04    0.14941E+02   -0.60434E+02
  1124    0.12772E+04    0.14765E+02   -0.59476E+02
  1125    0.12778E+04    0.14595E+02   -0.58507E+02
  1126    0.12783E+04    0.14430E+02   -0.57530E+02
  1127    0.12788E+04    0.14270E+02   -0.56545E+02
  1128    0.12791E+04    0.14116E+02   -0.55553E+02
  1129    0.12795E+04    0.13967E+02   -0.54551E+02
  1130    0.12795E+04    0.13823E+02   -0.53544E+02
  1131    0.12797E+04    0.13684E+02   -0.52531E+02
  1132    0.12797E+04    0.13551E+02   -0.51510E+02
  1133    0.12795E+04    0.13424E+02   -0.50485E+02
  1134    0.12794E+04    0.13301E+02   -0.49455E+02
  1135    0.12791E+04    0.13184E+02   -0.48419E+02
  1136    0.12787E+04    0.13072E+02   -0.47381E+02
  1137    0.12783E+04    0.12966E+02   -0.46337E+02
  1138    0.12777E+04    0.12866E+02   -0.45292E+02
  1139    0.12771E+04    0.12771E+02   -0.44243E+02
  1140    0.12764E+04    0.12682E+02   -0.43192E+02
  1141    0.12755E+04    0.12597E+02   -0.42139E+02
  1142    0.12746E+04    0.12519E+02   -0.41085E+02
  1143    0.12736E+04    0.12446E+02   -0.40031E+02
  1144    0.12724E+04    0.12378E+02   -0.38977E+02
  1145    0.12712E+04    0.12317E+02   -0.37922E+02
  1146    0.12699E+04    0.12261E+02   -0.36868E+02
  1147    0.12686E+04    0.12210E+02   -0.35815E+02
  1148    0.12670E+04    0.12165E+02   -0.34764E+02
  1149    0.12655E+04    0.12126E+02   -0.33715E+02
  1150    0.12638E+04    0.12092E+02   -0.32669E+02
  1151    0.12621E+04    0.12064E+02   -0.31625E+02
  1152    0.12602E+04    0.12042E+02   -0.30585E+02
  1153    0.12583E+04    0.12025E+02   -0.29549E+02
  1154    0.12563E+04    0.12014E+02   -0.28517E+02
  1155    0.12542E+04    0.12009E+02   -0.27489E+02
  1156    0.12520E+04    0.12008E+02   -0.26468E+02
  1157    0.12497E+04    0.12013E+02   -0.25450E+02
  1158    0.12474E+04    0.12024E+02   -0.24440E+02
  1159    0.12450E+04    0.12039E+02   -0.23436E+02
  1160    0.12423E+04    0.12061E+02   -0.22440E+02
  1161    0.12398E+04    0.12088E+02   -0.21450E+02
  1162    0.12371E+04    0.12120E+02   -0.20469E+02
  1163    0.12343E+04    0.12158E+02   -0.19496E+02
  1164    0.12315E+04    0.12201E+02   -0.18531E+02
  1165    0.12286E+04    0.12249E+02   -0.17575E+02
  1166    0.12255E+04    0.12302E+02   -0.16628E+02
  1167    0.12224E+04    0.12361E+02   -0.15692E+02
  1168    0.12192E+04    0.12424E+02   -0.14765E+02
  1169    0.12161E+04    0.12493E+02   -0.13850E+02
  1170    0.12128E+04    0.12566E+02   -0.12945E+02
  1171    0.12094E+04    0.12644E+02   -0.12052E+02
  1172    0.12060E+04    0.12728E+02   -0.11170E+02
  1173    0.12024E+04    0.12816E+02   -0.10300E+02
  1174    0.11989E+04    0.12908E+02   -0.94433E+01
  1175    0.11952E+04    0.13005E+02   -0.85989E+01
  1176    0.11914E+04    0.13107E+02   -0.77679E+01
  1177    0.11877E+04    0.13214E+02   -0.69501E+01
  1178    0.11838E+04    0.13324E+02   -0.61461E+01
  1179    0.11799E+04    0.13441E+02   -0.53560E+01
  1180    0.11759E+04    0.13561E+02   -0.45804E+01
  1181    0.11720E+04    0.13685E+02   -0.38193E+01
  1182    0.11678E+04    0.13814E+02   -0.30733E+01
  1183    0.11637E+04    0.13947E+02   -0.23425E+01
  1184    0.11595E+04    0.14083E+02   -0.16273E+01
  1185    0.11552E+04    0.14224E+02   -0.92771E+00
  1186    0.11509E+04    0.14369E+02   -0.24434E+00
  1187    0.11466E+04    0.14518E+02    0.42271E+00
  1188    0.11422E+04    0.14670E+02    0.10730E+01
  1189    0.11378E+04    0.14826E+02    0.17067E+01
  1190    0.11333E+04    0.14986E+02    0.23232E+01
  1191    0.11287E+04    0.15149E+02    0.29226E+01
  1192    0.11242E+04    0.15316E+02    0.35044E+01
  1193    0.11195E+04    0.15486E+02    0.40686E+01
  1194    0.11149E+04    0.15659E+02    0.46152E+01
  1195    0.11103E+04    0.15835E+02    0.51437E+01
  1196    0.11055E+04    0.16016E+02    0.56536E+01
  1197    0.11007E+04    0.16198E+02    0.61454E+01
  1198    0.10959E+04    0.16384E+02    0.66175E+01
  1199    0.10911E+04    0.16572E+02    0.70721E+01
  1200    0.10862E+04    0.16764E+02    0.75077E+01
  1201    0.10814E+04    0.16957E+02    0.79234E+01
  1202    0.10764E+04    0.17154E+02    0.83208E+01
  1203    0.10715E+04    0.17353E+02    0.86983E+01
  1204    0.10665E+04    0.17555E+02    0.90567E+01
  1205    0.10615E+04    0.17758E+02    0.93952E+01
  1206    0.10565E+04    0.17964E+02    0.97146E+01
  1207    0.10516E+04    0.18171E+02    0.10013E+02
  1208    0.10466E+04    0.18382E+02    0.10294E+02
  1209    0.10415E+04    0.18593E+02    0.10554E+02
  1210    0.10365E+04    0.18806E+02    0.10794E+02
  1211    0.10314E+04    0.19021E+02    0.11013E+02
  1212    0.10264E+04    0.19238E+02    0.11214E+02
  1213    0.10213E+04    0.19455E+02    0.11395E+02
  1214    0.10163E+04    0.19675E+02    0.11555E+02
  1215    0.10112E+04    0.19895E+02    0.11696E+02
  1216    0.10062E+04    0.20117E+02    0.11816E+02
  1217    0.10010E+04    0.20340E+02    0.11917E+02
  1218    0.99599E+03    0.20565E+02    0.11998E+02
  1219    0.99087E+03    0.20789E+02    0.12059E+02
  1220    0.98582E+03    0.21014E+02    0.12100E+02
  1221    0.98077E+03    0.21240E+02    0.12122E+02
  1222    0.97572E+03    0.21467E+02    0.12123E+02
  1223    0.97066E+03    0.21694E+02    0.12105E+02
  1224    0.96560E+03    0.21920E+02    0.12066E+02
  1225    0.96062E+03    0.22147E+02    0.12008E+02
  1226    0.95563E+03    0.22375E+02    0.11931E+02
  1227    0.95071E+03    0.22602E+02    0.11834E+02
  1228    0.94572E+03    0.22829E+02    0.11718E+02
  1229    0.94079E+03    0.23056E+02    0.11582E+02
  1230    0.93572E+03    0.23283E+02    0.11428E+02
  1231    0.93079E+03    0.23509E+02    0.11255E+02
  1232    0.92587E+03    0.23734E+02    0.11063E+02
  1233    0.92108E+03    0.23960E+02    0.10851E+02
  1234    0.91623E+03    0.24184E+02    0.10622E+02
  1235    0.91166E+03    0.24409E+02    0.10374E+02
  1236    0.90695E+03    0.24631E+02    0.10108E+02
  1237    0.90223E+03    0.24852E+02    0.98235E+01
  1238    0.89759E+03    0.25073E+02    0.95206E+01
  1239    0.89295E+03    0.25292E+02    0.91995E+01
  1240    0.88831E+03    0.25510E+02    0.88619E+01
  1241    0.88381E+03    0.25726E+02    0.85060E+01
  1242    0.87924E+03    0.25942E+02    0.81343E+01
  1243    0.87474E+03    0.26155E+02    0.77434E+01
  1244    0.87031E+03    0.26368E+02    0.73371E+01
  1245    0.86596E+03    0.26578E+02    0.69138E+01
  1246    0.86161E+03    0.26786E+02    0.64753E+01
  1247    0.85725E+03    0.26992E+02    0.60198E+01
  1248    0.85297E+03    0.27196E+02    0.55481E+01
  1249    0.84877E+03    0.27400E+02    0.50610E+01
  1250    0.84463E+03    0.27600E+02    0.45585E+01
  1251    0.84050E+03    0.27797E+02    0.40405E+01
  1252    0.83652E+03    0.27993E+02    0.35074E+01
  1253    0.83246E+03    0.28186E+02    0.29598E+01
  1254    0.82847E+03    0.28375E+02    0.23979E+01
  1255    0.82456E+03    0.28564E+02    0.18217E+01
  1256    0.82080E+03    0.28748E+02    0.12319E+01
  1257    0.81704E+03    0.28931E+02    0.62861E+00
  1258    0.81328E+03    0.29109E+02    0.12173E-01
  1259    0.80959E+03    0.29286E+02   -0.61709E+00
  1260    0.80598E+03    0.29459E+02   -0.12588E+01
  1261    0.80245E+03    0.29630E+02   -0.19127E+01
  1262    0.79898E+03    0.29797E+02   -0.25784E+01
  1263    0.79560E+03    0.29961E+02   -0.32557E+01
  1264    0.79221E+03    0.30122E+02   -0.39444E+01
  1265    0.78897E+03    0.30279E+02   -0.46440E+01
  1266    0.78574E+03    0.30434E+02   -0.53539E+01
  1267    0.78258E+03    0.30584E+02   -0.60742E+01
  1268    0.77950E+03    0.30732E+02   -0.68045E+01
  1269    0.77650E+03    0.30874E+02   -0.75440E+01
  1270    0.77355E+03    0.31014E+02   -0.82935E+01
  1271    0.77069E+03    0.31150E+02   -0.90514E+01
  1272    0.76788E+03    0.31282E+02   -0.98178E+01
  1273    0.76512E+03    0.31410E+02   -0.10592E+02
  1274    0.76244E+03    0.31534E+02   -0.11375E+02
  1275    0.75983E+03    0.31654E+02   -0.12164E+02
  1276    0.75729E+03    0.31771E+02   -0.12961E+02
  1277    0.75482E+03    0.31884E+02   -0.13764E+02
  1278    0.75241E+03    0.31992E+02   -0.14573E+02
  1279    0.75009E+03    0.32096E+02   -0.15389E+02
  1280    0.74784E+03    0.32197E+02   -0.16210E+02
  1281    0.74566E+03    0.32293E+02   -0.17036E+02
  1282    0.74355E+03    0.32385E+02   -0.17867E+02
  1283    0.74152E+03    0.32472E+02   -0.18703E+02
  1284    0.73956E+03    0.32556E+02   -0.19543E+02
  1285    0.73767E+03    0.32635E+02   -0.20386E+02
  1286    0.73585E+03    0.32709E+02   -0.21233E+02
  1287    0.73410E+03    0.32779E+02   -0.22083E+02
  1288    0.73244E+03    0.32845E+02   -0.22936E+02
  1289    0.73084E+03    0.32906E+02   -0.23789E+02
  1290    0.72932E+03    0.32963E+02   -0.24646E+02
  1291    0.72787E+03    0.33015E+02   -0.25505E+02
  1292    0.72649E+03    0.33062E+02   -0.26364E+02
  1293    0.72518E+03    0.33106E+02   -0.27226E+02
  1294    0.72395E+03    0.33144E+02   -0.28085E+02
  1295    0.72279E+03    0.33178E+02   -0.28946E+02
  1296    0.72170E+03    0.33208E+02   -0.29805E+02
  1297    0.72068E+03    0.33234E+02   -0.30664E+02
  1298    0.71974E+03    0.33254E+02   -0.31523E+02
  1299    0.71886E+03    0.33271E+02   -0.32380E+02
  1300    0.71806E+03    0.33281E+02   -0.33235E+02
  1301    0.71734E+03    0.33289E+02   -0.34087E+02
  1302    0.71667E+03    0.33291E+02   -0.34937E+02
  1303    0.71608E+03    0.33288E+02   -0.35785E+02
  1304    0.71556E+03    0.33282E+02   -0.36629E+02
  1305    0.71511E+03    0.33270E+02   -0.37470E+02
  1306    0.71472E+03    0.33254E+02   -0.38307E+02
  1307    0.71441E+03    0.33234E+02   -0.39138E+02
  1308    0.71416E+03    0.33209E+02   -0.39967E+02
  1309    0.71397E+03    0.33178E+02   -0.40789E+02
  1310    0.71386E+03    0.33144E+02   -0.41607E+02
  1311    0.71380E+03    0.33105E+02   -0.42419E+02
  1312    0.71383E+03    0.33063E+02   -0.43225E+02
  1313    0.71391E+03    0.33015E+02   -0.44024E+02
  1314    0.71406E+03    0.32963E+02   -0.44816E+02
  1315    0.71426E+03    0.32907E+02   -0.45602E+02
  1316    0.71453E+03    0.32845E+02   -0.46380E+02
  1317    0.71487E+03    0.32782E+02   -0.47151E+02
  1318    0.71525E+03    0.32712E+02   -0.47913E+02
  1319    0.71570E+03    0.32638E+02   -0.48668E+02
  1320    0.71621E+03    0.32560E+02   -0.49413E+02
  1321    0.71676E+03    0.32479E+02   -0.50150E+02
  1322    0.71739E+03    0.32391E+02   -0.50878E+02
  1323    0.71806E+03    0.32301E+02   -0.51595E+02
  1324    0.71880E+03    0.32206E+02   -0.52304E+02
  1325    0.71958E+03    0.32108E+02   -0.53002E+02
  1326    0.72042E+03    0.32005E+02   -0.53690E+02
  1327    0.72130E+03    0.31900E+02   -0.54368E+02
  1328    0.72225E+03    0.31790E+02   -0.55034E+02
  1329    0.72324E+03    0.31676E+02   -0.55689E+02
  1330    0.72428E+03    0.31557E+02   -0.56333E+02
  1331    0.72537E+03    0.31436E+02   -0.56965E+02
  1332    0.72650E+03    0.31310E+02   -0.57585E+02
  1333    0.72768E+03    0.31180E+02   -0.58193E+02
  1334    0.72890E+03    0.31048E+02   -0.58789E+02
  1335    0.73017E+03    0.30912E+02   -0.59372E+02
  1336    0.73148E+03    0.30772E+02   -0.59941E+02
  1337    0.73283E+03    0.30628E+02   -0.60497E+02
  1338    0.73422E+03    0.30482E+02   -0.61041E+02
  1339    0.73565E+03    0.30332E+02   -0.61571E+02
  1340    0.73712E+03    0.30179E+02   -0.62089E+02
  1341    0.73862E+03    0.30023E+02   -0.62591E+02
  1342    0.74016E+03    0.29864E+02   -0.63080E+02
  1343    0.74173E+03    0.29701E+02   -0.63554E+02
  1344    0.74334E+03    0.29535E+02   -0.64014E+02
  1345    0.74497E+03    0.29367E+02   -0.64459E+02
  1346    0.74664E+03    0.29196E+02   -0.64890E+02
  1347    0.74834E+03    0.29021E+02   -0.65306E+02
  1348    0.75006E+03    0.28845E+02   -0.65706E+02
  1349    0.75182E+03    0.28664E+02   -0.66091E+02
  1350    0.75359E+03    0.28482E+02   -0.66461E+02
  1351    0.75540E+03    0.28297E+02   -0.66815E+02
  1352    0.75721E+03    0.28109E+02   -0.67154E+02
  1353    0.75906E+03    0.27921E+02   -0.67477E+02
  1354    0.76092E+03    0.27729E+02   -0.67784E+02
  1355    0.76282E+03    0.27535E+02   -0.68075E+02
  1356    0.76473E+03    0.27339E+02   -0.68352E+02
  1357    0.76665E+03    0.27141E+02   -0.68611E+02
  1358    0.76857E+03    0.26940E+02   -0.68853E+02
  1359    0.77052E+03    0.26738E+02   -0.69080E+02
  1360    0.77246E+03    0.26536E+02   -0.69290E+02
  1361    0.77443E+03    0.26330E+02   -0.69484E+02
  1362    0.77639E+03    0.26122E+02   -0.69660E+02
  1363    0.77836E+03    0.25913E+02   -0.69823E+02
  1364    0.78032E+03    0.25703E+02   -0.69967E+02
  1365    0.78237E+03    0.25492E+02   -0.70094E+02
  1366    0.78435E+03    0.25278E+02   -0.70206E+02
  1367    0.78633E+03    0.25063E+02   -0.70301E+02
  1368    0.78838E+03    0.24848E+02   -0.70379E+02
  1369    0.79037E+03    0.24631E+02   -0.70440E+02
  1370    0.79235E+03    0.24414E+02   -0.70486E+02
  1371    0.79434E+03    0.24196E+02   -0.70514E+02
  1372    0.79633E+03    0.23977E+02   -0.70526E+02
  1373    0.79832E+03    0.23757E+02   -0.70521E+02
  1374    0.80032E+03    0.23537E+02   -0.70500E+02
  1375    0.80232E+03    0.23315E+02   -0.70463E+02
  1376    0.80431E+03    0.23094E+02   -0.70408E+02
  1377    0.80631E+03    0.22873E+02   -0.70338E+02
  1378    0.80831E+03    0.22650E+02   -0.70252E+02
  1379    0.81024E+03    0.22428E+02   -0.70149E+02
  1380    0.81217E+03    0.22205E+02   -0.70030E+02
  1381    0.81410E+03    0.21982E+02   -0.69894E+02
  1382    0.81589E+03    0.21759E+02   -0.69742E+02
  1383    0.81782E+03    0.21537E+02   -0.69575E+02
  1384    0.81960E+03    0.21315E+02   -0.69391E+02
  1385    0.82139E+03    0.21092E+02   -0.69191E+02
  1386    0.82318E+03    0.20870E+02   -0.68976E+02
  1387    0.82489E+03    0.20649E+02   -0.68745E+02
  1388    0.82676E+03    0.20428E+02   -0.68498E+02
  1389    0.82847E+03    0.20207E+02   -0.68235E+02
  1390    0.83012E+03    0.19988E+02   -0.67959E+02
  1391    0.83183E+03    0.19769E+02   -0.67666E+02
  1392    0.83348E+03    0.19551E+02   -0.67359E+02
  1393    0.83512E+03    0.19334E+02   -0.67036E+02
  1394    0.83669E+03    0.19118E+02   -0.66700E+02
  1395    0.83826E+03    0.18902E+02   -0.66348E+02
  1396    0.83983E+03    0.18689E+02   -0.65982E+02
  1397    0.84133E+03    0.18476E+02   -0.65602E+02
  1398    0.84275E+03    0.18263E+02   -0.65207E+02
  1399    0.84417E+03    0.18054E+02   -0.64799E+02
  1400    0.84559E+03    0.17845E+02   -0.64376E+02
  1401    0.84694E+03    0.17637E+02   -0.63940E+02
  1402    0.84828E+03    0.17432E+02   -0.63491E+02
  1403    0.84956E+03    0.17228E+02   -0.63028E+02
  1404    0.85075E+03    0.17026E+02   -0.62552E+02
  1405    0.85202E+03    0.16825E+02   -0.62064E+02
  1406    0.85315E+03    0.16627E+02   -0.61563E+02
  1407    0.85419E+03    0.16430E+02   -0.61050E+02
  1408    0.85539E+03    0.16235E+02   -0.60525E+02
  1409    0.85636E+03    0.16043E+02   -0.59987E+02
  1410    0.85740E+03    0.15852E+02   -0.59439E+02
  1411    0.85837E+03    0.15663E+02   -0.58878E+02
  1412    0.85927E+03    0.15477E+02   -0.58306E+02
  1413    0.86001E+03    0.15293E+02   -0.57723E+02
  1414    0.86083E+03    0.15112E+02   -0.57129E+02
  1415    0.86157E+03    0.14933E+02   -0.56525E+02
  1416    0.86231E+03    0.14756E+02   -0.55911E+02
  1417    0.86290E+03    0.14582E+02   -0.55288E+02
  1418    0.86349E+03    0.14410E+02   -0.54653E+02
  1419    0.86401E+03    0.14241E+02   -0.54010E+02
  1420    0.86452E+03    0.14075E+02   -0.53358E+02
  1421    0.86495E+03    0.13911E+02   -0.52697E+02
  1422    0.86539E+03    0.13750E+02   -0.52027E+02
  1423    0.86567E+03    0.13592E+02   -0.51349E+02
  1424    0.86603E+03    0.13437E+02   -0.50662E+02
  1425    0.86623E+03    0.13286E+02   -0.49968E+02
  1426    0.86636E+03    0.13137E+02   -0.49266E+02
  1427    0.86657E+03    0.12991E+02   -0.48557E+02
  1428    0.86662E+03    0.12847E+02   -0.47841E+02
  1429    0.86659E+03    0.12708E+02   -0.47118E+02
  1430    0.86656E+03    0.12572E+02   -0.46389E+02
  1431    0.86646E+03    0.12438E+02   -0.45653E+02
  1432    0.86628E+03    0.12308E+02   -0.44912E+02
  1433    0.86617E+03    0.12181E+02   -0.44164E+02
  1434    0.86591E+03    0.12058E+02   -0.43411E+02
  1435    0.86557E+03    0.11937E+02   -0.42654E+02
  1436    0.86523E+03    0.11820E+02   -0.41893E+02
  1437    0.86474E+03    0.11706E+02   -0.41126E+02
  1438    0.86425E+03    0.11595E+02   -0.40356E+02
  1439    0.86368E+03    0.11489E+02   -0.39580E+02
  1440    0.86310E+03    0.11386E+02   -0.38802E+02
  1441    0.86245E+03    0.11285E+02   -0.38022E+02
  1442    0.86172E+03    0.11189E+02   -0.37238E+02
  1443    0.86091E+03    0.11097E+02   -0.36450E+02
  1444    0.86010E+03    0.11007E+02   -0.35661E+02
  1445    0.85914E+03    0.10922E+02   -0.34870E+02
  1446    0.85825E+03    0.10840E+02   -0.34076E+02
  1447    0.85713E+03    0.10762E+02   -0.33279E+02
  1448    0.85609E+03    0.10688E+02   -0.32483E+02
  1449    0.85496E+03    0.10616E+02   -0.31686E+02
  1450    0.85376E+03    0.10549E+02   -0.30887E+02
  1451    0.85255E+03    0.10485E+02   -0.30089E+02
  1452    0.85119E+03    0.10425E+02   -0.29292E+02
  1453    0.84983E+03    0.10369E+02   -0.28494E+02
  1454    0.84847E+03    0.10316E+02   -0.27696E+02
  1455    0.84702E+03    0.10267E+02   -0.26899E+02
  1456    0.84550E+03    0.10222E+02   -0.26104E+02
  1457    0.84382E+03    0.10180E+02   -0.25310E+02
  1458    0.84222E+03    0.10142E+02   -0.24517E+02
  1459    0.84054E+03    0.10108E+02   -0.23725E+02
  1460    0.83878E+03    0.10078E+02   -0.22936E+02
  1461    0.83701E+03    0.10050E+02   -0.22151E+02
  1462    0.83517E+03    0.10026E+02   -0.21368E+02
  1463    0.83317E+03    0.10006E+02   -0.20587E+02
  1464    0.83125E+03    0.99898E+01   -0.19810E+02
  1465    0.82917E+03    0.99771E+01   -0.19036E+02
  1466    0.82717E+03    0.99683E+01   -0.18266E+02
  1467    0.82501E+03    0.99627E+01   -0.17501E+02
  1468    0.82284E+03    0.99610E+01   -0.16739E+02
  1469    0.82068E+03    0.99624E+01   -0.15983E+02
  1470    0.81828E+03    0.99670E+01   -0.15230E+02
  1471    0.81604E+03    0.99763E+01   -0.14484E+02
  1472    0.81371E+03    0.99887E+01   -0.13743E+02
  1473    0.81130E+03    0.10004E+02   -0.13008E+02
  1474    0.80874E+03    0.10023E+02   -0.12278E+02
  1475    0.80626E+03    0.10045E+02   -0.11555E+02
  1476    0.80369E+03    0.10071E+02   -0.10839E+02
  1477    0.80112E+03    0.10100E+02   -0.10128E+02
  1478    0.79847E+03    0.10132E+02   -0.94245E+01
  1479    0.79582E+03    0.10168E+02   -0.87286E+01
  1480    0.79309E+03    0.10208E+02   -0.80397E+01
  1481    0.79029E+03    0.10249E+02   -0.73584E+01
  1482    0.78749E+03    0.10295E+02   -0.66847E+01
  1483    0.78463E+03    0.10344E+02   -0.60192E+01
  1484    0.78176E+03    0.10395E+02   -0.53618E+01
  1485    0.77882E+03    0.10450E+02   -0.47128E+01
  1486    0.77585E+03    0.10508E+02   -0.40723E+01
  1487    0.77283E+03    0.10568E+02   -0.34407E+01
  1488    0.76979E+03    0.10633E+02   -0.28180E+01
  1489    0.76669E+03    0.10700E+02   -0.22046E+01
  1490    0.76356E+03    0.10769E+02   -0.16005E+01
  1491    0.76040E+03    0.10841E+02   -0.10060E+01
  1492    0.75722E+03    0.10917E+02   -0.42119E+00
  1493    0.75399E+03    0.10994E+02    0.15365E+00
  1494    0.75073E+03    0.11074E+02    0.71840E+00
  1495    0.74744E+03    0.11158E+02    0.12729E+01
  1496    0.74411E+03    0.11244E+02    0.18171E+01
  1497    0.74076E+03    0.11332E+02    0.23507E+01
  1498    0.73738E+03    0.11423E+02    0.28736E+01
  1499    0.73398E+03    0.11516E+02    0.33857E+01
  1500    0.73054E+03    0.11612E+02    0.38868E+01
  1501    0.72708E+03    0.11709E+02    0.43769E+01
