  1017    0.10548E+04    0.45627E+02   -0.44740E+02
  1018    0.10544E+04    0.45463E+02   -0.46158E+02
  1019    0.10540E+04    0.45295E+02   -0.47560E+02
  1020    0.10539E+04    0.45119E+02   -0.48946E+02
  1021    0.10539E+04    0.44937E+02   -0.50316E+02
  1022    0.10540E+04    0.44751E+02   -0.51668E+02
  1023    0.10543E+04    0.44558E+02   -0.52999E+02
  1024    0.10546E+04    0.44359E+02   -0.54314E+02
  1025    0.10550E+04    0.44156E+02   -0.55607E+02
  1026    0.10559E+04    0.43946E+02   -0.56883E+02
  1027    0.10566E+04    0.43733E+02   -0.58138E+02
  1028    0.10574E+04    0.43514E+02   -0.59373E+02
  1029    0.10583E+04    0.43289E+02   -0.60588E+02
  1030    0.10593E+04    0.43060E+02   -0.61781E+02
  1031    0.10603E+04    0.42826E+02   -0.62952E+02
  1032    0.10616E+04    0.42585E+02   -0.64104E+02
  1033    0.10630E+04    0.42341E+02   -0.65234E+02
  1034    0.10645E+04    0.42093E+02   -0.66340E+02
  1035    0.10661E+04    0.41839E+02   -0.67425E+02
  1036    0.10678E+04    0.41581E+02   -0.68486E+02
  1037    0.10695E+04    0.41319E+02   -0.69525E+02
  1038    0.10714E+04    0.41053E+02   -0.70540E+02
  1039    0.10734E+04    0.40783E+02   -0.71528E+02
  1040    0.10754E+04    0.40508E+02   -0.72493E+02
  1041    0.10776E+04    0.40230E+02   -0.73432E+02
  1042    0.10798E+04    0.39947E+02   -0.74347E+02
  1043    0.10821E+04    0.39661E+02   -0.75235E+02
  1044    0.10846E+04    0.39371E+02   -0.76099E+02
  1045    0.10870E+04    0.39079E+02   -0.76939E+02
  1046    0.10895E+04    0.38783E+02   -0.77748E+02
  1047    0.10922E+04    0.38483E+02   -0.78540E+02
  1048    0.10948E+04    0.38180E+02   -0.79301E+02
  1049    0.10976E+04    0.37874E+02   -0.80030E+02
  1050    0.11004E+04    0.37565E+02   -0.80735E+02
  1051    0.11032E+04    0.37253E+02   -0.81416E+02
  1052    0.11062E+04    0.36939E+02   -0.82065E+02
  1053    0.11091E+04    0.36622E+02   -0.82689E+02
  1054    0.11121E+04    0.36303E+02   -0.83290E+02
  1055    0.11151E+04    0.35981E+02   -0.83859E+02
  1056    0.11182E+04    0.35658E+02   -0.84403E+02
  1057    0.11214E+04    0.35332E+02   -0.84916E+02
  1058    0.11247E+04    0.35005E+02   -0.85404E+02
  1059    0.11280E+04    0.34676E+02   -0.85861E+02
  1060    0.11313E+04    0.34344E+02   -0.86293E+02
  1061    0.11346E+04    0.34013E+02   -0.86694E+02
  1062    0.11380E+04    0.33679E+02   -0.87070E+02
  1063    0.11413E+04    0.33344E+02   -0.87414E+02
  1064    0.11447E+04    0.33009E+02   -0.87741E+02
  1065    0.11481E+04    0.32671E+02   -0.88037E+02
  1066    0.11515E+04    0.32333E+02   -0.88300E+02
  1067    0.11550E+04    0.31995E+02   -0.88532E+02
  1068    0.11585E+04    0.31656E+02   -0.88739E+02
  1069    0.11619E+04    0.31317E+02   -0.88929E+02
  1070    0.11655E+04    0.30977E+02   -0.89087E+02
  1071    0.11689E+04    0.30637E+02   -0.89213E+02
  1072    0.11724E+04    0.30297E+02   -0.89308E+02
  1073    0.11760E+04    0.29957E+02   -0.89377E+02
  1074    0.11795E+04    0.29618E+02   -0.89422E+02
  1075    0.11830E+04    0.29278E+02   -0.89443E+02
  1076    0.11865E+04    0.28939E+02   -0.89432E+02
  1077    0.11900E+04    0.28601E+02   -0.89403E+02
  1078    0.11934E+04    0.28264E+02   -0.89328E+02
  1079    0.11968E+04    0.27927E+02   -0.89242E+02
  1080    0.12003E+04    0.27590E+02   -0.89132E+02
  1081    0.12037E+04    0.27257E+02   -0.88991E+02
  1082    0.12071E+04    0.26924E+02   -0.88824E+02
  1083    0.12104E+04    0.26591E+02   -0.88633E+02
  1084    0.12138E+04    0.26261E+02   -0.88417E+02
  1085    0.12171E+04    0.25932E+02   -0.88168E+02
  1086    0.12204E+04    0.25605E+02   -0.87911E+02
  1087    0.12237E+04    0.25281E+02   -0.87606E+02
  1088    0.12269E+04    0.24956E+02   -0.87291E+02
  1089    0.12300E+04    0.24635E+02   -0.86944E+02
  1090    0.12332E+04    0.24317E+02   -0.86587E+02
  1091    0.12363E+04    0.23999E+02   -0.86190E+02
  1092    0.12394E+04    0.23684E+02   -0.85776E+02
  1093    0.12424E+04    0.23373E+02   -0.85337E+02
  1094    0.12452E+04    0.23063E+02   -0.84881E+02
  1095    0.12482E+04    0.22758E+02   -0.84407E+02
  1096    0.12511E+04    0.22454E+02   -0.83901E+02
  1097    0.12538E+04    0.22153E+02   -0.83371E+02
  1098    0.12566E+04    0.21856E+02   -0.82822E+02
  1099    0.12593E+04    0.21563E+02   -0.82257E+02
  1100    0.12619E+04    0.21273E+02   -0.81666E+02
  1101    0.12645E+04    0.20985E+02   -0.81056E+02
  1102    0.12671E+04    0.20701E+02   -0.80424E+02
  1103    0.12696E+04    0.20421E+02   -0.79772E+02
  1104    0.12720E+04    0.20146E+02   -0.79101E+02
  1105    0.12742E+04    0.19874E+02   -0.78411E+02
  1106    0.12765E+04    0.19605E+02   -0.77702E+02
  1107    0.12787E+04    0.19341E+02   -0.76975E+02
  1108    0.12808E+04    0.19079E+02   -0.76231E+02
  1109    0.12828E+04    0.18820E+02   -0.75468E+02
  1110    0.12848E+04    0.18569E+02   -0.74689E+02
  1111    0.12866E+04    0.18320E+02   -0.73893E+02
  1112    0.12885E+04    0.18076E+02   -0.73082E+02
  1113    0.12902E+04    0.17838E+02   -0.72254E+02
  1114    0.12918E+04    0.17602E+02   -0.71412E+02
  1115    0.12934E+04    0.17372E+02   -0.70556E+02
  1116    0.12950E+04    0.17147E+02   -0.69685E+02
  1117    0.12963E+04    0.16926E+02   -0.68801E+02
  1118    0.12977E+04    0.16711E+02   -0.67902E+02
  1119    0.12990E+04    0.16500E+02   -0.66992E+02
  1120    0.13001E+04    0.16295E+02   -0.66069E+02
  1121    0.13012E+04    0.16094E+02   -0.65133E+02
  1122    0.13022E+04    0.15898E+02   -0.64187E+02
  1123    0.13031E+04    0.15708E+02   -0.63230E+02
  1124    0.13039E+04    0.15522E+02   -0.62262E+02
  1125    0.13046E+04    0.15342E+02   -0.61284E+02
  1126    0.13053E+04    0.15167E+02   -0.60297E+02
  1127    0.13058E+04    0.14997E+02   -0.59301E+02
  1128    0.13063E+04    0.14834E+02   -0.58297E+02
  1129    0.13067E+04    0.14676E+02   -0.57284E+02
  1130    0.13069E+04    0.14522E+02   -0.56265E+02
  1131    0.13071E+04    0.14375E+02   -0.55239E+02
  1132    0.13072E+04    0.14233E+02   -0.54205E+02
  1133    0.13071E+04    0.14097E+02   -0.53167E+02
  1134    0.13071E+04    0.13966E+02   -0.52122E+02
  1135    0.13069E+04    0.13841E+02   -0.51073E+02
  1136    0.13066E+04    0.13722E+02   -0.50020E+02
  1137    0.13062E+04    0.13608E+02   -0.48961E+02
  1138    0.13058E+04    0.13502E+02   -0.47901E+02
  1139    0.13052E+04    0.13399E+02   -0.46836E+02
  1140    0.13046E+04    0.13304E+02   -0.45769E+02
  1141    0.13038E+04    0.13212E+02   -0.44700E+02
  1142    0.13030E+04    0.13128E+02   -0.43630E+02
  1143    0.13020E+04    0.13049E+02   -0.42559E+02
  1144    0.13009E+04    0.12976E+02   -0.41488E+02
  1145    0.12998E+04    0.12910E+02   -0.40416E+02
  1146    0.12986E+04    0.12848E+02   -0.39345E+02
  1147    0.12973E+04    0.12794E+02   -0.38274E+02
  1148    0.12958E+04    0.12744E+02   -0.37205E+02
  1149    0.12944E+04    0.12701E+02   -0.36139E+02
  1150    0.12927E+04    0.12663E+02   -0.35075E+02
  1151    0.12911E+04    0.12631E+02   -0.34013E+02
  1152    0.12892E+04    0.12605E+02   -0.32955E+02
  1153    0.12875E+04    0.12586E+02   -0.31902E+02
  1154    0.12855E+04    0.12572E+02   -0.30851E+02
  1155    0.12835E+04    0.12564E+02   -0.29805E+02
  1156    0.12813E+04    0.12561E+02   -0.28766E+02
  1157    0.12790E+04    0.12564E+02   -0.27731E+02
  1158    0.12768E+04    0.12574E+02   -0.26702E+02
  1159    0.12744E+04    0.12588E+02   -0.25680E+02
  1160    0.12719E+04    0.12609E+02   -0.24666E+02
  1161    0.12693E+04    0.12635E+02   -0.23658E+02
  1162    0.12667E+04    0.12666E+02   -0.22659E+02
  1163    0.12639E+04    0.12703E+02   -0.21668E+02
  1164    0.12612E+04    0.12747E+02   -0.20686E+02
  1165    0.12583E+04    0.12795E+02   -0.19712E+02
  1166    0.12552E+04    0.12848E+02   -0.18748E+02
  1167    0.12522E+04    0.12907E+02   -0.17794E+02
  1168    0.12491E+04    0.12972E+02   -0.16850E+02
  1169    0.12460E+04    0.13041E+02   -0.15918E+02
  1170    0.12427E+04    0.13116E+02   -0.14996E+02
  1171    0.12393E+04    0.13196E+02   -0.14086E+02
  1172    0.12359E+04    0.13281E+02   -0.13188E+02
  1173    0.12325E+04    0.13371E+02   -0.12302E+02
  1174    0.12289E+04    0.13466E+02   -0.11429E+02
  1175    0.12253E+04    0.13565E+02   -0.10569E+02
  1176    0.12215E+04    0.13670E+02   -0.97224E+01
  1177    0.12178E+04    0.13780E+02   -0.88893E+01
  1178    0.12139E+04    0.13893E+02   -0.80703E+01
  1179    0.12101E+04    0.14013E+02   -0.72657E+01
  1180    0.12062E+04    0.14138E+02   -0.64757E+01
  1181    0.12022E+04    0.14266E+02   -0.57007E+01
  1182    0.11981E+04    0.14398E+02   -0.49410E+01
  1183    0.11940E+04    0.14535E+02   -0.41969E+01
  1184    0.11898E+04    0.14676E+02   -0.34688E+01
  1185    0.11856E+04    0.14822E+02   -0.27567E+01
  1186    0.11813E+04    0.14971E+02   -0.20612E+01
  1187    0.11770E+04    0.15125E+02   -0.13825E+01
  1188    0.11726E+04    0.15282E+02   -0.72085E+00
  1189    0.11682E+04    0.15444E+02   -0.76363E-01
  1190    0.11637E+04    0.15609E+02    0.55052E+00
  1191    0.11592E+04    0.15778E+02    0.11598E+01
  1192    0.11546E+04    0.15951E+02    0.17511E+01
  1193    0.11500E+04    0.16127E+02    0.23242E+01
  1194    0.11454E+04    0.16306E+02    0.28792E+01
  1195    0.11407E+04    0.16489E+02    0.34155E+01
  1196    0.11360E+04    0.16676E+02    0.39329E+01
  1197    0.11312E+04    0.16866E+02    0.44314E+01
  1198    0.11264E+04    0.17058E+02    0.49097E+01
  1199    0.11216E+04    0.17254E+02    0.53700E+01
  1200    0.11168E+04    0.17452E+02    0.58106E+01
  1201    0.11119E+04    0.17653E+02    0.62308E+01
  1202    0.11070E+04    0.17858E+02    0.66320E+01
  1203    0.11021E+04    0.18065E+02    0.70128E+01
  1204    0.10971E+04    0.18274E+02    0.73738E+01
  1205    0.10921E+04    0.18485E+02    0.77143E+01
  1206    0.10871E+04    0.18699E+02    0.80351E+01
  1207    0.10822E+04    0.18915E+02    0.83347E+01
  1208    0.10772E+04    0.19134E+02    0.86152E+01
  1209    0.10721E+04    0.19353E+02    0.88753E+01
  1210    0.10671E+04    0.19575E+02    0.91140E+01
  1211    0.10620E+04    0.19799E+02    0.93322E+01
  1212    0.10570E+04    0.20024E+02    0.95306E+01
  1213    0.10519E+04    0.20251E+02    0.97092E+01
  1214    0.10469E+04    0.20480E+02    0.98664E+01
  1215    0.10419E+04    0.20709E+02    0.10003E+02
  1216    0.10369E+04    0.20940E+02    0.10119E+02
  1217    0.10317E+04    0.21172E+02    0.10215E+02
  1218    0.10267E+04    0.21406E+02    0.10290E+02
  1219    0.10216E+04    0.21640E+02    0.10346E+02
  1220    0.10165E+04    0.21875E+02    0.10380E+02
  1221    0.10115E+04    0.22109E+02    0.10395E+02
  1222    0.10064E+04    0.22346E+02    0.10388E+02
  1223    0.10014E+04    0.22583E+02    0.10362E+02
  1224    0.99633E+03    0.22818E+02    0.10315E+02
  1225    0.99136E+03    0.23056E+02    0.10247E+02
  1226    0.98638E+03    0.23293E+02    0.10161E+02
  1227    0.98147E+03    0.23530E+02    0.10053E+02
  1228    0.97649E+03    0.23767E+02    0.99264E+01
  1229    0.97158E+03    0.24004E+02    0.97790E+01
  1230    0.96652E+03    0.24240E+02    0.96131E+01
  1231    0.96161E+03    0.24476E+02    0.94272E+01
  1232    0.95669E+03    0.24711E+02    0.92227E+01
  1233    0.95193E+03    0.24947E+02    0.89975E+01
  1234    0.94709E+03    0.25181E+02    0.87544E+01
  1235    0.94254E+03    0.25415E+02    0.84921E+01
  1236    0.93784E+03    0.25647E+02    0.82112E+01
  1237    0.93315E+03    0.25878E+02    0.79109E+01
  1238    0.92853E+03    0.26108E+02    0.75920E+01
  1239    0.92391E+03    0.26337E+02    0.72546E+01
  1240    0.91928E+03    0.26565E+02    0.69000E+01
  1241    0.91481E+03    0.26790E+02    0.65267E+01
  1242    0.91026E+03    0.27016E+02    0.61371E+01
  1243    0.90579E+03    0.27238E+02    0.57279E+01
  1244    0.90139E+03    0.27460E+02    0.53028E+01
  1245    0.89707E+03    0.27680E+02    0.48602E+01
  1246    0.89274E+03    0.27897E+02    0.44018E+01
  1247    0.88842E+03    0.28113E+02    0.39261E+01
  1248    0.88417E+03    0.28326E+02    0.34337E+01
  1249    0.88000E+03    0.28539E+02    0.29255E+01
  1250    0.87591E+03    0.28748E+02    0.24013E+01
  1251    0.87181E+03    0.28954E+02    0.18613E+01
  1252    0.86787E+03    0.29159E+02    0.13057E+01
  1253    0.86385E+03    0.29360E+02    0.73516E+00
  1254    0.85990E+03    0.29558E+02    0.14985E+00
  1255    0.85604E+03    0.29755E+02   -0.45007E+00
  1256    0.85232E+03    0.29948E+02   -0.10640E+01
  1257    0.84861E+03    0.30139E+02   -0.16918E+01
  1258    0.84489E+03    0.30326E+02   -0.23331E+01
  1259    0.84126E+03    0.30511E+02   -0.29875E+01
  1260    0.83770E+03    0.30691E+02   -0.36548E+01
  1261    0.83421E+03    0.30870E+02   -0.43345E+01
  1262    0.83081E+03    0.31045E+02   -0.50263E+01
  1263    0.82747E+03    0.31217E+02   -0.57300E+01
  1264    0.82414E+03    0.31385E+02   -0.64454E+01
  1265    0.82097E+03    0.31550E+02   -0.71719E+01
  1266    0.81779E+03    0.31712E+02   -0.79090E+01
  1267    0.81469E+03    0.31869E+02   -0.86567E+01
  1268    0.81168E+03    0.32024E+02   -0.94146E+01
  1269    0.80875E+03    0.32173E+02   -0.10182E+02
  1270    0.80587E+03    0.32319E+02   -0.10959E+02
  1271    0.80307E+03    0.32462E+02   -0.11745E+02
  1272    0.80032E+03    0.32601E+02   -0.12540E+02
  1273    0.79764E+03    0.32735E+02   -0.13343E+02
  1274    0.79503E+03    0.32865E+02   -0.14154E+02
  1275    0.79250E+03    0.32991E+02   -0.14972E+02
  1276    0.79003E+03    0.33114E+02   -0.15798E+02
  1277    0.78763E+03    0.33232E+02   -0.16629E+02
  1278    0.78531E+03    0.33346E+02   -0.17468E+02
  1279    0.78307E+03    0.33455E+02   -0.18312E+02
  1280    0.78090E+03    0.33561E+02   -0.19163E+02
  1281    0.77880E+03    0.33662E+02   -0.20018E+02
  1282    0.77678E+03    0.33759E+02   -0.20878E+02
  1283    0.77483E+03    0.33851E+02   -0.21743E+02
  1284    0.77296E+03    0.33939E+02   -0.22612E+02
  1285    0.77116E+03    0.34023E+02   -0.23484E+02
  1286    0.76943E+03    0.34101E+02   -0.24360E+02
  1287    0.76778E+03    0.34175E+02   -0.25238E+02
  1288    0.76621E+03    0.34244E+02   -0.26120E+02
  1289    0.76471E+03    0.34310E+02   -0.27003E+02
  1290    0.76328E+03    0.34369E+02   -0.27888E+02
  1291    0.76193E+03    0.34425E+02   -0.28775E+02
  1292    0.76065E+03    0.34474E+02   -0.29663E+02
  1293    0.75944E+03    0.34521E+02   -0.30552E+02
  1294    0.75832E+03    0.34562E+02   -0.31440E+02
  1295    0.75726E+03    0.34599E+02   -0.32329E+02
  1296    0.75627E+03    0.34631E+02   -0.33215E+02
  1297    0.75537E+03    0.34659E+02   -0.34102E+02
  1298    0.75453E+03    0.34681E+02   -0.34988E+02
  1299    0.75376E+03    0.34699E+02   -0.35872E+02
  1300    0.75308E+03    0.34711E+02   -0.36754E+02
  1301    0.75246E+03    0.34719E+02   -0.37633E+02
  1302    0.75192E+03    0.34722E+02   -0.38509E+02
  1303    0.75144E+03    0.34721E+02   -0.39383E+02
  1304    0.75104E+03    0.34715E+02   -0.40253E+02
  1305    0.75071E+03    0.34703E+02   -0.41120E+02
  1306    0.75043E+03    0.34688E+02   -0.41981E+02
  1307    0.75024E+03    0.34667E+02   -0.42837E+02
  1308    0.75012E+03    0.34641E+02   -0.43691E+02
  1309    0.75005E+03    0.34610E+02   -0.44537E+02
  1310    0.75006E+03    0.34576E+02   -0.45378E+02
  1311    0.75013E+03    0.34536E+02   -0.46214E+02
  1312    0.75030E+03    0.34492E+02   -0.47042E+02
  1313    0.75050E+03    0.34443E+02   -0.47865E+02
  1314    0.75078E+03    0.34390E+02   -0.48679E+02
  1315    0.75111E+03    0.34332E+02   -0.49487E+02
  1316    0.75151E+03    0.34269E+02   -0.50286E+02
  1317    0.75198E+03    0.34203E+02   -0.51078E+02
  1318    0.75250E+03    0.34131E+02   -0.51860E+02
  1319    0.75308E+03    0.34054E+02   -0.52635E+02
  1320    0.75371E+03    0.33974E+02   -0.53400E+02
  1321    0.75441E+03    0.33890E+02   -0.54157E+02
  1322    0.75516E+03    0.33800E+02   -0.54903E+02
  1323    0.75598E+03    0.33706E+02   -0.55639E+02
  1324    0.75685E+03    0.33608E+02   -0.56365E+02
  1325    0.75776E+03    0.33506E+02   -0.57081E+02
  1326    0.75875E+03    0.33400E+02   -0.57786E+02
  1327    0.75976E+03    0.33290E+02   -0.58480E+02
  1328    0.76085E+03    0.33177E+02   -0.59161E+02
  1329    0.76197E+03    0.33058E+02   -0.59832E+02
  1330    0.76315E+03    0.32936E+02   -0.60490E+02
  1331    0.76438E+03    0.32810E+02   -0.61136E+02
  1332    0.76564E+03    0.32679E+02   -0.61770E+02
  1333    0.76696E+03    0.32545E+02   -0.62390E+02
  1334    0.76833E+03    0.32408E+02   -0.62999E+02
  1335    0.76973E+03    0.32266E+02   -0.63593E+02
  1336    0.77118E+03    0.32122E+02   -0.64173E+02
  1337    0.77267E+03    0.31972E+02   -0.64741E+02
  1338    0.77419E+03    0.31820E+02   -0.65294E+02
  1339    0.77576E+03    0.31664E+02   -0.65834E+02
  1340    0.77737E+03    0.31505E+02   -0.66360E+02
  1341    0.77901E+03    0.31344E+02   -0.66870E+02
  1342    0.78068E+03    0.31178E+02   -0.67366E+02
  1343    0.78239E+03    0.31009E+02   -0.67847E+02
  1344    0.78414E+03    0.30836E+02   -0.68313E+02
  1345    0.78590E+03    0.30662E+02   -0.68763E+02
  1346    0.78770E+03    0.30484E+02   -0.69199E+02
  1347    0.78954E+03    0.30303E+02   -0.69618E+02
  1348    0.79139E+03    0.30119E+02   -0.70022E+02
  1349    0.79329E+03    0.29931E+02   -0.70409E+02
  1350    0.79519E+03    0.29742E+02   -0.70780E+02
  1351    0.79713E+03    0.29550E+02   -0.71136E+02
  1352    0.79907E+03    0.29354E+02   -0.71474E+02
  1353    0.80105E+03    0.29158E+02   -0.71796E+02
  1354    0.80304E+03    0.28959E+02   -0.72102E+02
  1355    0.80507E+03    0.28757E+02   -0.72391E+02
  1356    0.80710E+03    0.28553E+02   -0.72665E+02
  1357    0.80915E+03    0.28347E+02   -0.72920E+02
  1358    0.81120E+03    0.28138E+02   -0.73157E+02
  1359    0.81327E+03    0.27928E+02   -0.73380E+02
  1360    0.81533E+03    0.27717E+02   -0.73583E+02
  1361    0.81743E+03    0.27502E+02   -0.73771E+02
  1362    0.81951E+03    0.27286E+02   -0.73940E+02
  1363    0.82160E+03    0.27069E+02   -0.74095E+02
  1364    0.82368E+03    0.26850E+02   -0.74230E+02
  1365    0.82585E+03    0.26630E+02   -0.74347E+02
  1366    0.82794E+03    0.26407E+02   -0.74449E+02
  1367    0.83003E+03    0.26183E+02   -0.74534E+02
  1368    0.83220E+03    0.25960E+02   -0.74600E+02
  1369    0.83430E+03    0.25733E+02   -0.74649E+02
  1370    0.83639E+03    0.25507E+02   -0.74681E+02
  1371    0.83849E+03    0.25280E+02   -0.74696E+02
  1372    0.84059E+03    0.25051E+02   -0.74694E+02
  1373    0.84268E+03    0.24822E+02   -0.74674E+02
  1374    0.84478E+03    0.24593E+02   -0.74637E+02
  1375    0.84688E+03    0.24362E+02   -0.74584E+02
  1376    0.84898E+03    0.24131E+02   -0.74512E+02
  1377    0.85107E+03    0.23901E+02   -0.74424E+02
  1378    0.85317E+03    0.23668E+02   -0.74320E+02
  1379    0.85519E+03    0.23437E+02   -0.74198E+02
  1380    0.85721E+03    0.23204E+02   -0.74059E+02
  1381    0.85923E+03    0.22972E+02   -0.73903E+02
  1382    0.86110E+03    0.22740E+02   -0.73730E+02
  1383    0.86312E+03    0.22508E+02   -0.73541E+02
  1384    0.86499E+03    0.22276E+02   -0.73335E+02
  1385    0.86686E+03    0.22044E+02   -0.73112E+02
  1386    0.86873E+03    0.21813E+02   -0.72873E+02
  1387    0.87052E+03    0.21582E+02   -0.72618E+02
  1388    0.87246E+03    0.21351E+02   -0.72347E+02
  1389    0.87425E+03    0.21121E+02   -0.72058E+02
  1390    0.87596E+03    0.20892E+02   -0.71756E+02
  1391    0.87774E+03    0.20664E+02   -0.71437E+02
  1392    0.87945E+03    0.20436E+02   -0.71102E+02
  1393    0.88116E+03    0.20210E+02   -0.70751E+02
  1394    0.88278E+03    0.19985E+02   -0.70386E+02
  1395    0.88441E+03    0.19760E+02   -0.70005E+02
  1396    0.88604E+03    0.19537E+02   -0.69610E+02
  1397    0.88758E+03    0.19315E+02   -0.69200E+02
  1398    0.88905E+03    0.19093E+02   -0.68774E+02
  1399    0.89052E+03    0.18875E+02   -0.68334E+02
  1400    0.89199E+03    0.18657E+02   -0.67879E+02
  1401    0.89337E+03    0.18440E+02   -0.67411E+02
  1402    0.89476E+03    0.18226E+02   -0.66928E+02
  1403    0.89606E+03    0.18013E+02   -0.66432E+02
  1404    0.89729E+03    0.17803E+02   -0.65922E+02
  1405    0.89859E+03    0.17593E+02   -0.65398E+02
  1406    0.89974E+03    0.17386E+02   -0.64862E+02
  1407    0.90081E+03    0.17181E+02   -0.64313E+02
  1408    0.90202E+03    0.16977E+02   -0.63751E+02
  1409    0.90301E+03    0.16776E+02   -0.63177E+02
  1410    0.90407E+03    0.16576E+02   -0.62591E+02
  1411    0.90505E+03    0.16379E+02   -0.61993E+02
  1412    0.90595E+03    0.16185E+02   -0.61382E+02
  1413    0.90670E+03    0.15993E+02   -0.60761E+02
  1414    0.90752E+03    0.15804E+02   -0.60128E+02
  1415    0.90826E+03    0.15617E+02   -0.59484E+02
  1416    0.90900E+03    0.15432E+02   -0.58830E+02
  1417    0.90958E+03    0.15250E+02   -0.58167E+02
  1418    0.91016E+03    0.15070E+02   -0.57492E+02
  1419    0.91066E+03    0.14894E+02   -0.56808E+02
  1420    0.91116E+03    0.14720E+02   -0.56114E+02
  1421    0.91158E+03    0.14549E+02   -0.55411E+02
  1422    0.91199E+03    0.14381E+02   -0.54699E+02
  1423    0.91225E+03    0.14216E+02   -0.53979E+02
  1424    0.91258E+03    0.14054E+02   -0.53250E+02
  1425    0.91275E+03    0.13895E+02   -0.52513E+02
  1426    0.91285E+03    0.13739E+02   -0.51768E+02
  1427    0.91301E+03    0.13587E+02   -0.51015E+02
  1428    0.91303E+03    0.13437E+02   -0.50256E+02
  1429    0.91296E+03    0.13291E+02   -0.49489E+02
  1430    0.91288E+03    0.13148E+02   -0.48716E+02
  1431    0.91273E+03    0.13008E+02   -0.47936E+02
  1432    0.91250E+03    0.12872E+02   -0.47150E+02
  1433    0.91233E+03    0.12739E+02   -0.46358E+02
  1434    0.91202E+03    0.12609E+02   -0.45561E+02
  1435    0.91162E+03    0.12483E+02   -0.44758E+02
  1436    0.91121E+03    0.12360E+02   -0.43952E+02
  1437    0.91066E+03    0.12241E+02   -0.43139E+02
  1438    0.91009E+03    0.12125E+02   -0.42325E+02
  1439    0.90945E+03    0.12013E+02   -0.41504E+02
  1440    0.90880E+03    0.11905E+02   -0.40680E+02
  1441    0.90807E+03    0.11800E+02   -0.39854E+02
  1442    0.90725E+03    0.11698E+02   -0.39025E+02
  1443    0.90636E+03    0.11602E+02   -0.38191E+02
  1444    0.90546E+03    0.11508E+02   -0.37356E+02
  1445    0.90441E+03    0.11418E+02   -0.36519E+02
  1446    0.90342E+03    0.11332E+02   -0.35680E+02
  1447    0.90221E+03    0.11249E+02   -0.34837E+02
  1448    0.90106E+03    0.11171E+02   -0.33996E+02
  1449    0.89983E+03    0.11096E+02   -0.33152E+02
  1450    0.89852E+03    0.11025E+02   -0.32308E+02
  1451    0.89721E+03    0.10958E+02   -0.31465E+02
  1452    0.89573E+03    0.10895E+02   -0.30622E+02
  1453    0.89425E+03    0.10835E+02   -0.29778E+02
  1454    0.89277E+03    0.10780E+02   -0.28935E+02
  1455    0.89120E+03    0.10728E+02   -0.28093E+02
  1456    0.88955E+03    0.10681E+02   -0.27253E+02
  1457    0.88775E+03    0.10636E+02   -0.26413E+02
  1458    0.88602E+03    0.10596E+02   -0.25576E+02
  1459    0.88420E+03    0.10559E+02   -0.24739E+02
  1460    0.88230E+03    0.10527E+02   -0.23906E+02
  1461    0.88040E+03    0.10497E+02   -0.23076E+02
  1462    0.87841E+03    0.10472E+02   -0.22248E+02
  1463    0.87627E+03    0.10451E+02   -0.21423E+02
  1464    0.87420E+03    0.10433E+02   -0.20602E+02
  1465    0.87197E+03    0.10419E+02   -0.19785E+02
  1466    0.86981E+03    0.10409E+02   -0.18971E+02
  1467    0.86750E+03    0.10402E+02   -0.18162E+02
  1468    0.86518E+03    0.10400E+02   -0.17358E+02
  1469    0.86285E+03    0.10401E+02   -0.16558E+02
  1470    0.86030E+03    0.10405E+02   -0.15763E+02
  1471    0.85788E+03    0.10414E+02   -0.14975E+02
  1472    0.85539E+03    0.10426E+02   -0.14191E+02
  1473    0.85281E+03    0.10441E+02   -0.13415E+02
  1474    0.85008E+03    0.10460E+02   -0.12643E+02
  1475    0.84742E+03    0.10482E+02   -0.11879E+02
  1476    0.84468E+03    0.10508E+02   -0.11121E+02
  1477    0.84193E+03    0.10538E+02   -0.10370E+02
  1478    0.83910E+03    0.10571E+02   -0.96265E+01
  1479    0.83627E+03    0.10607E+02   -0.88907E+01
  1480    0.83335E+03    0.10648E+02   -0.81622E+01
  1481    0.83037E+03    0.10690E+02   -0.74417E+01
  1482    0.82738E+03    0.10737E+02   -0.67292E+01
  1483    0.82433E+03    0.10787E+02   -0.60252E+01
  1484    0.82126E+03    0.10840E+02   -0.53297E+01
  1485    0.81813E+03    0.10896E+02   -0.46432E+01
  1486    0.81496E+03    0.10956E+02   -0.39654E+01
  1487    0.81174E+03    0.11018E+02   -0.32970E+01
  1488    0.80851E+03    0.11084E+02   -0.26379E+01
  1489    0.80521E+03    0.11153E+02   -0.19886E+01
  1490    0.80188E+03    0.11225E+02   -0.13490E+01
  1491    0.79851E+03    0.11299E+02   -0.71953E+00
  1492    0.79512E+03    0.11377E+02   -0.10022E+00
  1493    0.79168E+03    0.11457E+02    0.50866E+00
  1494    0.78821E+03    0.11540E+02    0.11069E+01
  1495    0.78471E+03    0.11626E+02    0.16945E+01
  1496    0.78118E+03    0.11715E+02    0.22712E+01
  1497    0.77761E+03    0.11805E+02    0.28368E+01
  1498    0.77402E+03    0.11900E+02    0.33911E+01
  1499    0.77039E+03    0.11996E+02    0.39340E+01
  1500    0.76674E+03    0.12095E+02    0.44655E+01
  1501    0.76306E+03    0.12196E+02    0.49854E+01
