  1017    0.10909E+04    0.47753E+02   -0.44483E+02
  1018    0.10902E+04    0.47582E+02   -0.45976E+02
  1019    0.10897E+04    0.47406E+02   -0.47453E+02
  1020    0.10894E+04    0.47222E+02   -0.48913E+02
  1021    0.10892E+04    0.47033E+02   -0.50356E+02
  1022    0.10891E+04    0.46838E+02   -0.51781E+02
  1023    0.10892E+04    0.46636E+02   -0.53185E+02
  1024    0.10893E+04    0.46428E+02   -0.54572E+02
  1025    0.10896E+04    0.46216E+02   -0.55937E+02
  1026    0.10903E+04    0.45997E+02   -0.57284E+02
  1027    0.10908E+04    0.45774E+02   -0.58610E+02
  1028    0.10914E+04    0.45546E+02   -0.59914E+02
  1029    0.10923E+04    0.45311E+02   -0.61198E+02
  1030    0.10932E+04    0.45072E+02   -0.62460E+02
  1031    0.10940E+04    0.44827E+02   -0.63698E+02
  1032    0.10952E+04    0.44576E+02   -0.64918E+02
  1033    0.10964E+04    0.44321E+02   -0.66114E+02
  1034    0.10979E+04    0.44062E+02   -0.67285E+02
  1035    0.10993E+04    0.43797E+02   -0.68434E+02
  1036    0.11009E+04    0.43527E+02   -0.69560E+02
  1037    0.11026E+04    0.43253E+02   -0.70662E+02
  1038    0.11044E+04    0.42976E+02   -0.71739E+02
  1039    0.11064E+04    0.42693E+02   -0.72788E+02
  1040    0.11083E+04    0.42406E+02   -0.73815E+02
  1041    0.11104E+04    0.42116E+02   -0.74812E+02
  1042    0.11125E+04    0.41821E+02   -0.75786E+02
  1043    0.11148E+04    0.41522E+02   -0.76732E+02
  1044    0.11172E+04    0.41219E+02   -0.77653E+02
  1045    0.11196E+04    0.40914E+02   -0.78549E+02
  1046    0.11221E+04    0.40604E+02   -0.79412E+02
  1047    0.11247E+04    0.40291E+02   -0.80258E+02
  1048    0.11273E+04    0.39974E+02   -0.81072E+02
  1049    0.11301E+04    0.39655E+02   -0.81853E+02
  1050    0.11328E+04    0.39332E+02   -0.82608E+02
  1051    0.11357E+04    0.39006E+02   -0.83339E+02
  1052    0.11387E+04    0.38678E+02   -0.84036E+02
  1053    0.11416E+04    0.38346E+02   -0.84708E+02
  1054    0.11445E+04    0.38013E+02   -0.85355E+02
  1055    0.11476E+04    0.37677E+02   -0.85968E+02
  1056    0.11507E+04    0.37339E+02   -0.86557E+02
  1057    0.11539E+04    0.36998E+02   -0.87112E+02
  1058    0.11572E+04    0.36657E+02   -0.87643E+02
  1059    0.11605E+04    0.36312E+02   -0.88140E+02
  1060    0.11639E+04    0.35966E+02   -0.88612E+02
  1061    0.11672E+04    0.35619E+02   -0.89051E+02
  1062    0.11706E+04    0.35270E+02   -0.89464E+02
  1063    0.11739E+04    0.34921E+02   -0.89845E+02
  1064    0.11774E+04    0.34569E+02   -0.90207E+02
  1065    0.11809E+04    0.34217E+02   -0.90537E+02
  1066    0.11843E+04    0.33863E+02   -0.90834E+02
  1067    0.11879E+04    0.33510E+02   -0.91097E+02
  1068    0.11914E+04    0.33155E+02   -0.91335E+02
  1069    0.11949E+04    0.32801E+02   -0.91556E+02
  1070    0.11985E+04    0.32445E+02   -0.91743E+02
  1071    0.12020E+04    0.32090E+02   -0.91897E+02
  1072    0.12056E+04    0.31734E+02   -0.92018E+02
  1073    0.12092E+04    0.31379E+02   -0.92113E+02
  1074    0.12128E+04    0.31024E+02   -0.92183E+02
  1075    0.12164E+04    0.30668E+02   -0.92228E+02
  1076    0.12199E+04    0.30314E+02   -0.92239E+02
  1077    0.12235E+04    0.29960E+02   -0.92232E+02
  1078    0.12270E+04    0.29607E+02   -0.92177E+02
  1079    0.12305E+04    0.29255E+02   -0.92112E+02
  1080    0.12341E+04    0.28903E+02   -0.92020E+02
  1081    0.12376E+04    0.28554E+02   -0.91896E+02
  1082    0.12410E+04    0.28205E+02   -0.91746E+02
  1083    0.12445E+04    0.27857E+02   -0.91570E+02
  1084    0.12479E+04    0.27512E+02   -0.91369E+02
  1085    0.12513E+04    0.27168E+02   -0.91134E+02
  1086    0.12548E+04    0.26826E+02   -0.90889E+02
  1087    0.12581E+04    0.26486E+02   -0.90596E+02
  1088    0.12614E+04    0.26146E+02   -0.90291E+02
  1089    0.12647E+04    0.25811E+02   -0.89954E+02
  1090    0.12679E+04    0.25477E+02   -0.89606E+02
  1091    0.12711E+04    0.25145E+02   -0.89217E+02
  1092    0.12743E+04    0.24815E+02   -0.88809E+02
  1093    0.12774E+04    0.24490E+02   -0.88376E+02
  1094    0.12803E+04    0.24166E+02   -0.87925E+02
  1095    0.12834E+04    0.23846E+02   -0.87455E+02
  1096    0.12863E+04    0.23527E+02   -0.86952E+02
  1097    0.12892E+04    0.23213E+02   -0.86423E+02
  1098    0.12921E+04    0.22902E+02   -0.85876E+02
  1099    0.12949E+04    0.22595E+02   -0.85310E+02
  1100    0.12976E+04    0.22291E+02   -0.84718E+02
  1101    0.13003E+04    0.21990E+02   -0.84106E+02
  1102    0.13030E+04    0.21693E+02   -0.83471E+02
  1103    0.13055E+04    0.21400E+02   -0.82816E+02
  1104    0.13080E+04    0.21112E+02   -0.82140E+02
  1105    0.13104E+04    0.20827E+02   -0.81445E+02
  1106    0.13128E+04    0.20545E+02   -0.80729E+02
  1107    0.13151E+04    0.20268E+02   -0.79995E+02
  1108    0.13173E+04    0.19995E+02   -0.79242E+02
  1109    0.13194E+04    0.19724E+02   -0.78471E+02
  1110    0.13214E+04    0.19460E+02   -0.77682E+02
  1111    0.13233E+04    0.19200E+02   -0.76876E+02
  1112    0.13253E+04    0.18944E+02   -0.76054E+02
  1113    0.13271E+04    0.18694E+02   -0.75214E+02
  1114    0.13288E+04    0.18448E+02   -0.74359E+02
  1115    0.13305E+04    0.18207E+02   -0.73490E+02
  1116    0.13321E+04    0.17971E+02   -0.72605E+02
  1117    0.13336E+04    0.17740E+02   -0.71707E+02
  1118    0.13350E+04    0.17514E+02   -0.70793E+02
  1119    0.13364E+04    0.17293E+02   -0.69866E+02
  1120    0.13376E+04    0.17077E+02   -0.68927E+02
  1121    0.13388E+04    0.16866E+02   -0.67974E+02
  1122    0.13399E+04    0.16661E+02   -0.67011E+02
  1123    0.13408E+04    0.16462E+02   -0.66036E+02
  1124    0.13417E+04    0.16267E+02   -0.65050E+02
  1125    0.13425E+04    0.16077E+02   -0.64052E+02
  1126    0.13432E+04    0.15894E+02   -0.63046E+02
  1127    0.13438E+04    0.15716E+02   -0.62030E+02
  1128    0.13444E+04    0.15544E+02   -0.61006E+02
  1129    0.13449E+04    0.15378E+02   -0.59972E+02
  1130    0.13451E+04    0.15217E+02   -0.58931E+02
  1131    0.13454E+04    0.15062E+02   -0.57884E+02
  1132    0.13456E+04    0.14912E+02   -0.56829E+02
  1133    0.13456E+04    0.14769E+02   -0.55768E+02
  1134    0.13456E+04    0.14632E+02   -0.54701E+02
  1135    0.13454E+04    0.14500E+02   -0.53628E+02
  1136    0.13452E+04    0.14375E+02   -0.52553E+02
  1137    0.13449E+04    0.14255E+02   -0.51471E+02
  1138    0.13445E+04    0.14142E+02   -0.50386E+02
  1139    0.13440E+04    0.14034E+02   -0.49297E+02
  1140    0.13434E+04    0.13933E+02   -0.48207E+02
  1141    0.13427E+04    0.13837E+02   -0.47114E+02
  1142    0.13419E+04    0.13748E+02   -0.46019E+02
  1143    0.13410E+04    0.13664E+02   -0.44923E+02
  1144    0.13399E+04    0.13587E+02   -0.43827E+02
  1145    0.13389E+04    0.13516E+02   -0.42731E+02
  1146    0.13377E+04    0.13451E+02   -0.41635E+02
  1147    0.13364E+04    0.13393E+02   -0.40539E+02
  1148    0.13350E+04    0.13340E+02   -0.39445E+02
  1149    0.13335E+04    0.13294E+02   -0.38354E+02
  1150    0.13319E+04    0.13254E+02   -0.37265E+02
  1151    0.13303E+04    0.13220E+02   -0.36178E+02
  1152    0.13285E+04    0.13192E+02   -0.35095E+02
  1153    0.13267E+04    0.13170E+02   -0.34016E+02
  1154    0.13248E+04    0.13155E+02   -0.32941E+02
  1155    0.13228E+04    0.13146E+02   -0.31870E+02
  1156    0.13206E+04    0.13142E+02   -0.30806E+02
  1157    0.13184E+04    0.13144E+02   -0.29746E+02
  1158    0.13161E+04    0.13153E+02   -0.28693E+02
  1159    0.13138E+04    0.13167E+02   -0.27646E+02
  1160    0.13112E+04    0.13188E+02   -0.26607E+02
  1161    0.13087E+04    0.13214E+02   -0.25575E+02
  1162    0.13060E+04    0.13246E+02   -0.24552E+02
  1163    0.13033E+04    0.13284E+02   -0.23537E+02
  1164    0.13005E+04    0.13329E+02   -0.22531E+02
  1165    0.12976E+04    0.13378E+02   -0.21533E+02
  1166    0.12946E+04    0.13433E+02   -0.20546E+02
  1167    0.12916E+04    0.13494E+02   -0.19569E+02
  1168    0.12884E+04    0.13561E+02   -0.18602E+02
  1169    0.12852E+04    0.13632E+02   -0.17648E+02
  1170    0.12820E+04    0.13709E+02   -0.16703E+02
  1171    0.12786E+04    0.13792E+02   -0.15771E+02
  1172    0.12752E+04    0.13881E+02   -0.14851E+02
  1173    0.12717E+04    0.13974E+02   -0.13944E+02
  1174    0.12681E+04    0.14072E+02   -0.13049E+02
  1175    0.12645E+04    0.14175E+02   -0.12168E+02
  1176    0.12607E+04    0.14283E+02   -0.11301E+02
  1177    0.12569E+04    0.14397E+02   -0.10448E+02
  1178    0.12530E+04    0.14515E+02   -0.96096E+01
  1179    0.12492E+04    0.14640E+02   -0.87856E+01
  1180    0.12452E+04    0.14769E+02   -0.79766E+01
  1181    0.12412E+04    0.14901E+02   -0.71831E+01
  1182    0.12371E+04    0.15039E+02   -0.64054E+01
  1183    0.12329E+04    0.15181E+02   -0.56437E+01
  1184    0.12287E+04    0.15327E+02   -0.48984E+01
  1185    0.12245E+04    0.15479E+02   -0.41696E+01
  1186    0.12201E+04    0.15634E+02   -0.34580E+01
  1187    0.12158E+04    0.15794E+02   -0.27635E+01
  1188    0.12114E+04    0.15958E+02   -0.20868E+01
  1189    0.12069E+04    0.16126E+02   -0.14277E+01
  1190    0.12024E+04    0.16297E+02   -0.78671E+00
  1191    0.11978E+04    0.16473E+02   -0.16389E+00
  1192    0.11932E+04    0.16653E+02    0.44029E+00
  1193    0.11886E+04    0.16836E+02    0.10258E+01
  1194    0.11839E+04    0.17023E+02    0.15924E+01
  1195    0.11792E+04    0.17213E+02    0.21399E+01
  1196    0.11744E+04    0.17408E+02    0.26678E+01
  1197    0.11696E+04    0.17605E+02    0.31761E+01
  1198    0.11648E+04    0.17806E+02    0.36636E+01
  1199    0.11599E+04    0.18009E+02    0.41324E+01
  1200    0.11550E+04    0.18216E+02    0.45808E+01
  1201    0.11501E+04    0.18425E+02    0.50081E+01
  1202    0.11451E+04    0.18638E+02    0.54157E+01
  1203    0.11401E+04    0.18854E+02    0.58022E+01
  1204    0.11351E+04    0.19072E+02    0.61683E+01
  1205    0.11301E+04    0.19292E+02    0.65131E+01
  1206    0.11250E+04    0.19515E+02    0.68376E+01
  1207    0.11201E+04    0.19740E+02    0.71401E+01
  1208    0.11150E+04    0.19968E+02    0.74229E+01
  1209    0.11099E+04    0.20197E+02    0.76845E+01
  1210    0.11048E+04    0.20428E+02    0.79242E+01
  1211    0.10997E+04    0.20662E+02    0.81427E+01
  1212    0.10946E+04    0.20897E+02    0.83406E+01
  1213    0.10895E+04    0.21133E+02    0.85181E+01
  1214    0.10844E+04    0.21372E+02    0.86736E+01
  1215    0.10793E+04    0.21611E+02    0.88079E+01
  1216    0.10742E+04    0.21853E+02    0.89209E+01
  1217    0.10690E+04    0.22095E+02    0.90134E+01
  1218    0.10639E+04    0.22339E+02    0.90839E+01
  1219    0.10588E+04    0.22583E+02    0.91347E+01
  1220    0.10537E+04    0.22828E+02    0.91634E+01
  1221    0.10486E+04    0.23073E+02    0.91715E+01
  1222    0.10435E+04    0.23320E+02    0.91576E+01
  1223    0.10384E+04    0.23567E+02    0.91247E+01
  1224    0.10333E+04    0.23813E+02    0.90689E+01
  1225    0.10283E+04    0.24061E+02    0.89926E+01
  1226    0.10232E+04    0.24308E+02    0.88964E+01
  1227    0.10183E+04    0.24556E+02    0.87789E+01
  1228    0.10132E+04    0.24804E+02    0.86416E+01
  1229    0.10083E+04    0.25051E+02    0.84829E+01
  1230    0.10032E+04    0.25298E+02    0.83051E+01
  1231    0.99821E+03    0.25545E+02    0.81066E+01
  1232    0.99325E+03    0.25790E+02    0.78890E+01
  1233    0.98844E+03    0.26037E+02    0.76501E+01
  1234    0.98355E+03    0.26281E+02    0.73927E+01
  1235    0.97896E+03    0.26525E+02    0.71155E+01
  1236    0.97423E+03    0.26768E+02    0.68191E+01
  1237    0.96949E+03    0.27010E+02    0.65027E+01
  1238    0.96483E+03    0.27251E+02    0.61672E+01
  1239    0.96017E+03    0.27490E+02    0.58125E+01
  1240    0.95551E+03    0.27728E+02    0.54400E+01
  1241    0.95100E+03    0.27964E+02    0.50484E+01
  1242    0.94642E+03    0.28200E+02    0.46398E+01
  1243    0.94191E+03    0.28432E+02    0.42110E+01
  1244    0.93748E+03    0.28664E+02    0.37658E+01
  1245    0.93313E+03    0.28894E+02    0.33026E+01
  1246    0.92878E+03    0.29121E+02    0.28230E+01
  1247    0.92443E+03    0.29347E+02    0.23255E+01
  1248    0.92016E+03    0.29570E+02    0.18107E+01
  1249    0.91596E+03    0.29792E+02    0.12796E+01
  1250    0.91184E+03    0.30011E+02    0.73195E+00
  1251    0.90773E+03    0.30226E+02    0.16793E+00
  1252    0.90376E+03    0.30441E+02   -0.41220E+00
  1253    0.89973E+03    0.30652E+02   -0.10077E+01
  1254    0.89577E+03    0.30859E+02   -0.16186E+01
  1255    0.89189E+03    0.31065E+02   -0.22445E+01
  1256    0.88817E+03    0.31267E+02   -0.28849E+01
  1257    0.88444E+03    0.31467E+02   -0.35396E+01
  1258    0.88072E+03    0.31663E+02   -0.42083E+01
  1259    0.87708E+03    0.31856E+02   -0.48905E+01
  1260    0.87352E+03    0.32046E+02   -0.55860E+01
  1261    0.87003E+03    0.32233E+02   -0.62943E+01
  1262    0.86663E+03    0.32416E+02   -0.70151E+01
  1263    0.86330E+03    0.32596E+02   -0.77481E+01
  1264    0.85997E+03    0.32773E+02   -0.84932E+01
  1265    0.85680E+03    0.32945E+02   -0.92497E+01
  1266    0.85364E+03    0.33115E+02   -0.10017E+02
  1267    0.85055E+03    0.33279E+02   -0.10795E+02
  1268    0.84754E+03    0.33442E+02   -0.11584E+02
  1269    0.84463E+03    0.33599E+02   -0.12383E+02
  1270    0.84176E+03    0.33752E+02   -0.13192E+02
  1271    0.83898E+03    0.33902E+02   -0.14010E+02
  1272    0.83626E+03    0.34048E+02   -0.14836E+02
  1273    0.83359E+03    0.34189E+02   -0.15671E+02
  1274    0.83101E+03    0.34325E+02   -0.16515E+02
  1275    0.82850E+03    0.34458E+02   -0.17365E+02
  1276    0.82606E+03    0.34587E+02   -0.18223E+02
  1277    0.82370E+03    0.34712E+02   -0.19088E+02
  1278    0.82141E+03    0.34831E+02   -0.19960E+02
  1279    0.81920E+03    0.34946E+02   -0.20837E+02
  1280    0.81706E+03    0.35058E+02   -0.21721E+02
  1281    0.81500E+03    0.35165E+02   -0.22609E+02
  1282    0.81302E+03    0.35266E+02   -0.23503E+02
  1283    0.81112E+03    0.35364E+02   -0.24401E+02
  1284    0.80929E+03    0.35456E+02   -0.25304E+02
  1285    0.80753E+03    0.35545E+02   -0.26209E+02
  1286    0.80585E+03    0.35628E+02   -0.27119E+02
  1287    0.80425E+03    0.35706E+02   -0.28031E+02
  1288    0.80273E+03    0.35780E+02   -0.28946E+02
  1289    0.80128E+03    0.35849E+02   -0.29862E+02
  1290    0.79991E+03    0.35913E+02   -0.30781E+02
  1291    0.79862E+03    0.35972E+02   -0.31701E+02
  1292    0.79740E+03    0.36025E+02   -0.32623E+02
  1293    0.79625E+03    0.36075E+02   -0.33545E+02
  1294    0.79519E+03    0.36119E+02   -0.34466E+02
  1295    0.79420E+03    0.36158E+02   -0.35388E+02
  1296    0.79328E+03    0.36193E+02   -0.36307E+02
  1297    0.79245E+03    0.36222E+02   -0.37227E+02
  1298    0.79168E+03    0.36247E+02   -0.38145E+02
  1299    0.79099E+03    0.36267E+02   -0.39062E+02
  1300    0.79038E+03    0.36280E+02   -0.39976E+02
  1301    0.78985E+03    0.36290E+02   -0.40887E+02
  1302    0.78938E+03    0.36295E+02   -0.41795E+02
  1303    0.78899E+03    0.36294E+02   -0.42700E+02
  1304    0.78867E+03    0.36288E+02   -0.43601E+02
  1305    0.78842E+03    0.36277E+02   -0.44499E+02
  1306    0.78824E+03    0.36263E+02   -0.45392E+02
  1307    0.78814E+03    0.36242E+02   -0.46278E+02
  1308    0.78811E+03    0.36216E+02   -0.47162E+02
  1309    0.78813E+03    0.36185E+02   -0.48038E+02
  1310    0.78824E+03    0.36150E+02   -0.48910E+02
  1311    0.78841E+03    0.36109E+02   -0.49774E+02
  1312    0.78867E+03    0.36065E+02   -0.50632E+02
  1313    0.78898E+03    0.36014E+02   -0.51483E+02
  1314    0.78935E+03    0.35959E+02   -0.52325E+02
  1315    0.78979E+03    0.35900E+02   -0.53161E+02
  1316    0.79030E+03    0.35835E+02   -0.53988E+02
  1317    0.79087E+03    0.35767E+02   -0.54807E+02
  1318    0.79150E+03    0.35693E+02   -0.55616E+02
  1319    0.79219E+03    0.35614E+02   -0.56417E+02
  1320    0.79293E+03    0.35531E+02   -0.57208E+02
  1321    0.79374E+03    0.35445E+02   -0.57990E+02
  1322    0.79461E+03    0.35351E+02   -0.58761E+02
  1323    0.79553E+03    0.35254E+02   -0.59522E+02
  1324    0.79652E+03    0.35153E+02   -0.60273E+02
  1325    0.79755E+03    0.35048E+02   -0.61011E+02
  1326    0.79865E+03    0.34938E+02   -0.61739E+02
  1327    0.79978E+03    0.34825E+02   -0.62456E+02
  1328    0.80099E+03    0.34707E+02   -0.63159E+02
  1329    0.80223E+03    0.34584E+02   -0.63852E+02
  1330    0.80353E+03    0.34457E+02   -0.64531E+02
  1331    0.80488E+03    0.34326E+02   -0.65197E+02
  1332    0.80627E+03    0.34191E+02   -0.65851E+02
  1333    0.80771E+03    0.34052E+02   -0.66491E+02
  1334    0.80919E+03    0.33910E+02   -0.67118E+02
  1335    0.81072E+03    0.33763E+02   -0.67731E+02
  1336    0.81229E+03    0.33613E+02   -0.68328E+02
  1337    0.81391E+03    0.33458E+02   -0.68913E+02
  1338    0.81556E+03    0.33300E+02   -0.69482E+02
  1339    0.81726E+03    0.33138E+02   -0.70037E+02
  1340    0.81899E+03    0.32973E+02   -0.70578E+02
  1341    0.82075E+03    0.32805E+02   -0.71103E+02
  1342    0.82255E+03    0.32633E+02   -0.71613E+02
  1343    0.82439E+03    0.32457E+02   -0.72106E+02
  1344    0.82626E+03    0.32278E+02   -0.72584E+02
  1345    0.82815E+03    0.32097E+02   -0.73046E+02
  1346    0.83009E+03    0.31911E+02   -0.73493E+02
  1347    0.83205E+03    0.31723E+02   -0.73922E+02
  1348    0.83403E+03    0.31532E+02   -0.74335E+02
  1349    0.83605E+03    0.31337E+02   -0.74730E+02
  1350    0.83808E+03    0.31140E+02   -0.75109E+02
  1351    0.84015E+03    0.30940E+02   -0.75472E+02
  1352    0.84222E+03    0.30737E+02   -0.75816E+02
  1353    0.84433E+03    0.30532E+02   -0.76144E+02
  1354    0.84645E+03    0.30325E+02   -0.76454E+02
  1355    0.84860E+03    0.30114E+02   -0.76747E+02
  1356    0.85076E+03    0.29902E+02   -0.77024E+02
  1357    0.85294E+03    0.29687E+02   -0.77282E+02
  1358    0.85511E+03    0.29470E+02   -0.77520E+02
  1359    0.85730E+03    0.29251E+02   -0.77743E+02
  1360    0.85949E+03    0.29031E+02   -0.77947E+02
  1361    0.86171E+03    0.28807E+02   -0.78134E+02
  1362    0.86391E+03    0.28582E+02   -0.78301E+02
  1363    0.86613E+03    0.28355E+02   -0.78453E+02
  1364    0.86833E+03    0.28127E+02   -0.78586E+02
  1365    0.87061E+03    0.27898E+02   -0.78699E+02
  1366    0.87283E+03    0.27666E+02   -0.78797E+02
  1367    0.87504E+03    0.27432E+02   -0.78876E+02
  1368    0.87733E+03    0.27199E+02   -0.78936E+02
  1369    0.87954E+03    0.26963E+02   -0.78978E+02
  1370    0.88175E+03    0.26727E+02   -0.79003E+02
  1371    0.88396E+03    0.26489E+02   -0.79009E+02
  1372    0.88617E+03    0.26251E+02   -0.78998E+02
  1373    0.88838E+03    0.26012E+02   -0.78968E+02
  1374    0.89059E+03    0.25773E+02   -0.78921E+02
  1375    0.89280E+03    0.25532E+02   -0.78856E+02
  1376    0.89500E+03    0.25291E+02   -0.78772E+02
  1377    0.89721E+03    0.25050E+02   -0.78672E+02
  1378    0.89941E+03    0.24807E+02   -0.78554E+02
  1379    0.90154E+03    0.24566E+02   -0.78418E+02
  1380    0.90366E+03    0.24323E+02   -0.78264E+02
  1381    0.90578E+03    0.24080E+02   -0.78092E+02
  1382    0.90775E+03    0.23838E+02   -0.77903E+02
  1383    0.90987E+03    0.23595E+02   -0.77697E+02
  1384    0.91183E+03    0.23353E+02   -0.77473E+02
  1385    0.91379E+03    0.23111E+02   -0.77232E+02
  1386    0.91575E+03    0.22869E+02   -0.76973E+02
  1387    0.91763E+03    0.22628E+02   -0.76698E+02
  1388    0.91966E+03    0.22387E+02   -0.76406E+02
  1389    0.92153E+03    0.22146E+02   -0.76097E+02
  1390    0.92333E+03    0.21907E+02   -0.75772E+02
  1391    0.92519E+03    0.21668E+02   -0.75430E+02
  1392    0.92698E+03    0.21430E+02   -0.75072E+02
  1393    0.92876E+03    0.21193E+02   -0.74697E+02
  1394    0.93046E+03    0.20957E+02   -0.74307E+02
  1395    0.93216E+03    0.20722E+02   -0.73900E+02
  1396    0.93386E+03    0.20489E+02   -0.73479E+02
  1397    0.93547E+03    0.20257E+02   -0.73042E+02
  1398    0.93701E+03    0.20025E+02   -0.72588E+02
  1399    0.93854E+03    0.19796E+02   -0.72120E+02
  1400    0.94006E+03    0.19568E+02   -0.71636E+02
  1401    0.94150E+03    0.19341E+02   -0.71138E+02
  1402    0.94294E+03    0.19117E+02   -0.70625E+02
  1403    0.94430E+03    0.18894E+02   -0.70098E+02
  1404    0.94558E+03    0.18674E+02   -0.69556E+02
  1405    0.94692E+03    0.18454E+02   -0.69000E+02
  1406    0.94811E+03    0.18237E+02   -0.68431E+02
  1407    0.94922E+03    0.18022E+02   -0.67849E+02
  1408    0.95048E+03    0.17808E+02   -0.67253E+02
  1409    0.95150E+03    0.17598E+02   -0.66644E+02
  1410    0.95259E+03    0.17389E+02   -0.66023E+02
  1411    0.95360E+03    0.17182E+02   -0.65388E+02
  1412    0.95453E+03    0.16979E+02   -0.64742E+02
  1413    0.95530E+03    0.16778E+02   -0.64084E+02
  1414    0.95614E+03    0.16579E+02   -0.63413E+02
  1415    0.95690E+03    0.16382E+02   -0.62732E+02
  1416    0.95765E+03    0.16189E+02   -0.62039E+02
  1417    0.95825E+03    0.15997E+02   -0.61337E+02
  1418    0.95884E+03    0.15809E+02   -0.60622E+02
  1419    0.95934E+03    0.15623E+02   -0.59899E+02
  1420    0.95984E+03    0.15441E+02   -0.59165E+02
  1421    0.96026E+03    0.15261E+02   -0.58421E+02
  1422    0.96067E+03    0.15085E+02   -0.57668E+02
  1423    0.96092E+03    0.14911E+02   -0.56907E+02
  1424    0.96124E+03    0.14741E+02   -0.56136E+02
  1425    0.96141E+03    0.14574E+02   -0.55357E+02
  1426    0.96149E+03    0.14410E+02   -0.54569E+02
  1427    0.96164E+03    0.14249E+02   -0.53773E+02
  1428    0.96163E+03    0.14091E+02   -0.52971E+02
  1429    0.96154E+03    0.13938E+02   -0.52160E+02
  1430    0.96144E+03    0.13787E+02   -0.51343E+02
  1431    0.96125E+03    0.13640E+02   -0.50519E+02
  1432    0.96099E+03    0.13496E+02   -0.49689E+02
  1433    0.96079E+03    0.13356E+02   -0.48852E+02
  1434    0.96043E+03    0.13219E+02   -0.48009E+02
  1435    0.95999E+03    0.13086E+02   -0.47162E+02
  1436    0.95954E+03    0.12956E+02   -0.46310E+02
  1437    0.95893E+03    0.12831E+02   -0.45452E+02
  1438    0.95832E+03    0.12708E+02   -0.44591E+02
  1439    0.95762E+03    0.12589E+02   -0.43724E+02
  1440    0.95691E+03    0.12475E+02   -0.42854E+02
  1441    0.95612E+03    0.12363E+02   -0.41982E+02
  1442    0.95524E+03    0.12256E+02   -0.41105E+02
  1443    0.95428E+03    0.12153E+02   -0.40225E+02
  1444    0.95331E+03    0.12054E+02   -0.39343E+02
  1445    0.95218E+03    0.11959E+02   -0.38459E+02
  1446    0.95112E+03    0.11866E+02   -0.37572E+02
  1447    0.94982E+03    0.11779E+02   -0.36682E+02
  1448    0.94859E+03    0.11696E+02   -0.35794E+02
  1449    0.94728E+03    0.11615E+02   -0.34903E+02
  1450    0.94588E+03    0.11540E+02   -0.34011E+02
  1451    0.94447E+03    0.11469E+02   -0.33120E+02
  1452    0.94290E+03    0.11401E+02   -0.32230E+02
  1453    0.94132E+03    0.11337E+02   -0.31339E+02
  1454    0.93973E+03    0.11277E+02   -0.30448E+02
  1455    0.93806E+03    0.11221E+02   -0.29558E+02
  1456    0.93630E+03    0.11170E+02   -0.28671E+02
  1457    0.93438E+03    0.11122E+02   -0.27784E+02
  1458    0.93253E+03    0.11079E+02   -0.26898E+02
  1459    0.93059E+03    0.11039E+02   -0.26014E+02
  1460    0.92857E+03    0.11004E+02   -0.25134E+02
  1461    0.92654E+03    0.10971E+02   -0.24256E+02
  1462    0.92443E+03    0.10943E+02   -0.23382E+02
  1463    0.92216E+03    0.10919E+02   -0.22510E+02
  1464    0.91995E+03    0.10898E+02   -0.21641E+02
  1465    0.91759E+03    0.10882E+02   -0.20777E+02
  1466    0.91529E+03    0.10870E+02   -0.19917E+02
  1467    0.91283E+03    0.10862E+02   -0.19061E+02
  1468    0.91037E+03    0.10857E+02   -0.18211E+02
  1469    0.90789E+03    0.10856E+02   -0.17365E+02
  1470    0.90519E+03    0.10859E+02   -0.16524E+02
  1471    0.90262E+03    0.10867E+02   -0.15689E+02
  1472    0.89997E+03    0.10878E+02   -0.14860E+02
  1473    0.89723E+03    0.10892E+02   -0.14038E+02
  1474    0.89434E+03    0.10910E+02   -0.13222E+02
  1475    0.89152E+03    0.10931E+02   -0.12412E+02
  1476    0.88861E+03    0.10957E+02   -0.11610E+02
  1477    0.88569E+03    0.10986E+02   -0.10814E+02
  1478    0.88269E+03    0.11019E+02   -0.10026E+02
  1479    0.87968E+03    0.11055E+02   -0.92465E+01
  1480    0.87659E+03    0.11096E+02   -0.84745E+01
  1481    0.87342E+03    0.11138E+02   -0.77106E+01
  1482    0.87026E+03    0.11186E+02   -0.69552E+01
  1483    0.86702E+03    0.11236E+02   -0.62085E+01
  1484    0.86377E+03    0.11290E+02   -0.54708E+01
  1485    0.86045E+03    0.11346E+02   -0.47423E+01
  1486    0.85709E+03    0.11407E+02   -0.40230E+01
  1487    0.85368E+03    0.11470E+02   -0.33134E+01
  1488    0.85025E+03    0.11537E+02   -0.26136E+01
  1489    0.84675E+03    0.11608E+02   -0.19239E+01
  1490    0.84323E+03    0.11681E+02   -0.12444E+01
  1491    0.83966E+03    0.11757E+02   -0.57539E+00
  1492    0.83606E+03    0.11836E+02    0.82990E-01
  1493    0.83242E+03    0.11918E+02    0.73047E+00
  1494    0.82875E+03    0.12003E+02    0.13669E+01
  1495    0.82504E+03    0.12092E+02    0.19921E+01
  1496    0.82130E+03    0.12183E+02    0.26059E+01
  1497    0.81751E+03    0.12276E+02    0.32082E+01
  1498    0.81371E+03    0.12373E+02    0.37986E+01
  1499    0.80987E+03    0.12471E+02    0.43772E+01
  1500    0.80600E+03    0.12573E+02    0.49437E+01
  1501    0.80210E+03    0.12677E+02    0.54982E+01
