  1017    0.10285E+04    0.43721E+02   -0.45804E+02
  1018    0.10284E+04    0.43562E+02   -0.47150E+02
  1019    0.10283E+04    0.43399E+02   -0.48480E+02
  1020    0.10284E+04    0.43228E+02   -0.49795E+02
  1021    0.10287E+04    0.43053E+02   -0.51093E+02
  1022    0.10290E+04    0.42873E+02   -0.52374E+02
  1023    0.10295E+04    0.42686E+02   -0.53635E+02
  1024    0.10300E+04    0.42494E+02   -0.54880E+02
  1025    0.10307E+04    0.42297E+02   -0.56103E+02
  1026    0.10317E+04    0.42095E+02   -0.57309E+02
  1027    0.10326E+04    0.41889E+02   -0.58496E+02
  1028    0.10336E+04    0.41678E+02   -0.59662E+02
  1029    0.10347E+04    0.41460E+02   -0.60809E+02
  1030    0.10360E+04    0.41239E+02   -0.61935E+02
  1031    0.10371E+04    0.41013E+02   -0.63038E+02
  1032    0.10386E+04    0.40781E+02   -0.64124E+02
  1033    0.10401E+04    0.40546E+02   -0.65187E+02
  1034    0.10418E+04    0.40307E+02   -0.66228E+02
  1035    0.10435E+04    0.40062E+02   -0.67248E+02
  1036    0.10453E+04    0.39813E+02   -0.68245E+02
  1037    0.10472E+04    0.39561E+02   -0.69220E+02
  1038    0.10493E+04    0.39305E+02   -0.70172E+02
  1039    0.10514E+04    0.39044E+02   -0.71098E+02
  1040    0.10535E+04    0.38779E+02   -0.72002E+02
  1041    0.10558E+04    0.38512E+02   -0.72879E+02
  1042    0.10581E+04    0.38240E+02   -0.73734E+02
  1043    0.10605E+04    0.37964E+02   -0.74562E+02
  1044    0.10630E+04    0.37685E+02   -0.75368E+02
  1045    0.10655E+04    0.37404E+02   -0.76150E+02
  1046    0.10682E+04    0.37118E+02   -0.76902E+02
  1047    0.10709E+04    0.36830E+02   -0.77638E+02
  1048    0.10736E+04    0.36538E+02   -0.78343E+02
  1049    0.10764E+04    0.36244E+02   -0.79018E+02
  1050    0.10793E+04    0.35947E+02   -0.79669E+02
  1051    0.10822E+04    0.35647E+02   -0.80298E+02
  1052    0.10852E+04    0.35345E+02   -0.80895E+02
  1053    0.10882E+04    0.35040E+02   -0.81469E+02
  1054    0.10912E+04    0.34733E+02   -0.82020E+02
  1055    0.10942E+04    0.34425E+02   -0.82540E+02
  1056    0.10974E+04    0.34114E+02   -0.83036E+02
  1057    0.11006E+04    0.33801E+02   -0.83502E+02
  1058    0.11039E+04    0.33487E+02   -0.83944E+02
  1059    0.11072E+04    0.33171E+02   -0.84355E+02
  1060    0.11105E+04    0.32852E+02   -0.84743E+02
  1061    0.11139E+04    0.32534E+02   -0.85101E+02
  1062    0.11173E+04    0.32214E+02   -0.85434E+02
  1063    0.11205E+04    0.31893E+02   -0.85737E+02
  1064    0.11239E+04    0.31570E+02   -0.86023E+02
  1065    0.11273E+04    0.31246E+02   -0.86279E+02
  1066    0.11307E+04    0.30922E+02   -0.86504E+02
  1067    0.11342E+04    0.30598E+02   -0.86698E+02
  1068    0.11377E+04    0.30272E+02   -0.86868E+02
  1069    0.11411E+04    0.29947E+02   -0.87022E+02
  1070    0.11446E+04    0.29621E+02   -0.87145E+02
  1071    0.11480E+04    0.29296E+02   -0.87237E+02
  1072    0.11515E+04    0.28969E+02   -0.87298E+02
  1073    0.11550E+04    0.28644E+02   -0.87336E+02
  1074    0.11585E+04    0.28319E+02   -0.87349E+02
  1075    0.11619E+04    0.27993E+02   -0.87339E+02
  1076    0.11654E+04    0.27668E+02   -0.87298E+02
  1077    0.11689E+04    0.27344E+02   -0.87241E+02
  1078    0.11722E+04    0.27021E+02   -0.87138E+02
  1079    0.11756E+04    0.26698E+02   -0.87026E+02
  1080    0.11790E+04    0.26376E+02   -0.86890E+02
  1081    0.11823E+04    0.26056E+02   -0.86723E+02
  1082    0.11856E+04    0.25737E+02   -0.86532E+02
  1083    0.11889E+04    0.25419E+02   -0.86318E+02
  1084    0.11922E+04    0.25103E+02   -0.86080E+02
  1085    0.11955E+04    0.24788E+02   -0.85810E+02
  1086    0.11987E+04    0.24475E+02   -0.85532E+02
  1087    0.12019E+04    0.24165E+02   -0.85207E+02
  1088    0.12050E+04    0.23854E+02   -0.84874E+02
  1089    0.12081E+04    0.23547E+02   -0.84509E+02
  1090    0.12112E+04    0.23242E+02   -0.84135E+02
  1091    0.12142E+04    0.22939E+02   -0.83722E+02
  1092    0.12173E+04    0.22638E+02   -0.83293E+02
  1093    0.12202E+04    0.22340E+02   -0.82840E+02
  1094    0.12229E+04    0.22044E+02   -0.82371E+02
  1095    0.12258E+04    0.21752E+02   -0.81885E+02
  1096    0.12286E+04    0.21461E+02   -0.81368E+02
  1097    0.12313E+04    0.21174E+02   -0.80827E+02
  1098    0.12340E+04    0.20890E+02   -0.80269E+02
  1099    0.12366E+04    0.20610E+02   -0.79694E+02
  1100    0.12391E+04    0.20333E+02   -0.79096E+02
  1101    0.12416E+04    0.20058E+02   -0.78479E+02
  1102    0.12442E+04    0.19787E+02   -0.77841E+02
  1103    0.12465E+04    0.19520E+02   -0.77184E+02
  1104    0.12488E+04    0.19257E+02   -0.76509E+02
  1105    0.12510E+04    0.18997E+02   -0.75816E+02
  1106    0.12532E+04    0.18740E+02   -0.75104E+02
  1107    0.12553E+04    0.18488E+02   -0.74375E+02
  1108    0.12573E+04    0.18239E+02   -0.73629E+02
  1109    0.12592E+04    0.17992E+02   -0.72867E+02
  1110    0.12611E+04    0.17752E+02   -0.72088E+02
  1111    0.12628E+04    0.17515E+02   -0.71294E+02
  1112    0.12647E+04    0.17283E+02   -0.70485E+02
  1113    0.12663E+04    0.17055E+02   -0.69659E+02
  1114    0.12678E+04    0.16831E+02   -0.68821E+02
  1115    0.12693E+04    0.16612E+02   -0.67969E+02
  1116    0.12707E+04    0.16397E+02   -0.67103E+02
  1117    0.12720E+04    0.16187E+02   -0.66224E+02
  1118    0.12733E+04    0.15983E+02   -0.65331E+02
  1119    0.12745E+04    0.15782E+02   -0.64427E+02
  1120    0.12755E+04    0.15587E+02   -0.63512E+02
  1121    0.12765E+04    0.15396E+02   -0.62584E+02
  1122    0.12775E+04    0.15209E+02   -0.61646E+02
  1123    0.12782E+04    0.15029E+02   -0.60698E+02
  1124    0.12790E+04    0.14853E+02   -0.59740E+02
  1125    0.12796E+04    0.14682E+02   -0.58771E+02
  1126    0.12802E+04    0.14516E+02   -0.57795E+02
  1127    0.12806E+04    0.14355E+02   -0.56810E+02
  1128    0.12810E+04    0.14201E+02   -0.55818E+02
  1129    0.12814E+04    0.14051E+02   -0.54817E+02
  1130    0.12814E+04    0.13906E+02   -0.53810E+02
  1131    0.12816E+04    0.13767E+02   -0.52797E+02
  1132    0.12816E+04    0.13633E+02   -0.51777E+02
  1133    0.12815E+04    0.13505E+02   -0.50752E+02
  1134    0.12814E+04    0.13382E+02   -0.49721E+02
  1135    0.12811E+04    0.13264E+02   -0.48686E+02
  1136    0.12807E+04    0.13152E+02   -0.47648E+02
  1137    0.12803E+04    0.13045E+02   -0.46604E+02
  1138    0.12797E+04    0.12945E+02   -0.45559E+02
  1139    0.12791E+04    0.12849E+02   -0.44510E+02
  1140    0.12784E+04    0.12760E+02   -0.43459E+02
  1141    0.12776E+04    0.12675E+02   -0.42407E+02
  1142    0.12767E+04    0.12597E+02   -0.41353E+02
  1143    0.12757E+04    0.12523E+02   -0.40299E+02
  1144    0.12745E+04    0.12455E+02   -0.39244E+02
  1145    0.12733E+04    0.12394E+02   -0.38190E+02
  1146    0.12720E+04    0.12338E+02   -0.37136E+02
  1147    0.12707E+04    0.12287E+02   -0.36083E+02
  1148    0.12691E+04    0.12242E+02   -0.35032E+02
  1149    0.12676E+04    0.12203E+02   -0.33983E+02
  1150    0.12659E+04    0.12170E+02   -0.32937E+02
  1151    0.12643E+04    0.12141E+02   -0.31894E+02
  1152    0.12624E+04    0.12119E+02   -0.30854E+02
  1153    0.12605E+04    0.12103E+02   -0.29819E+02
  1154    0.12585E+04    0.12092E+02   -0.28786E+02
  1155    0.12565E+04    0.12087E+02   -0.27759E+02
  1156    0.12542E+04    0.12086E+02   -0.26738E+02
  1157    0.12519E+04    0.12091E+02   -0.25721E+02
  1158    0.12496E+04    0.12103E+02   -0.24711E+02
  1159    0.12472E+04    0.12119E+02   -0.23708E+02
  1160    0.12446E+04    0.12141E+02   -0.22712E+02
  1161    0.12421E+04    0.12168E+02   -0.21723E+02
  1162    0.12394E+04    0.12201E+02   -0.20742E+02
  1163    0.12366E+04    0.12239E+02   -0.19770E+02
  1164    0.12338E+04    0.12283E+02   -0.18806E+02
  1165    0.12309E+04    0.12331E+02   -0.17850E+02
  1166    0.12278E+04    0.12385E+02   -0.16904E+02
  1167    0.12248E+04    0.12444E+02   -0.15969E+02
  1168    0.12216E+04    0.12508E+02   -0.15043E+02
  1169    0.12184E+04    0.12577E+02   -0.14129E+02
  1170    0.12152E+04    0.12651E+02   -0.13224E+02
  1171    0.12118E+04    0.12731E+02   -0.12332E+02
  1172    0.12084E+04    0.12815E+02   -0.11452E+02
  1173    0.12049E+04    0.12904E+02   -0.10583E+02
  1174    0.12013E+04    0.12997E+02   -0.97268E+01
  1175    0.11977E+04    0.13094E+02   -0.88835E+01
  1176    0.11939E+04    0.13197E+02   -0.80538E+01
  1177    0.11901E+04    0.13305E+02   -0.72373E+01
  1178    0.11862E+04    0.13416E+02   -0.64346E+01
  1179    0.11824E+04    0.13534E+02   -0.56459E+01
  1180    0.11785E+04    0.13656E+02   -0.48717E+01
  1181    0.11745E+04    0.13780E+02   -0.41121E+01
  1182    0.11704E+04    0.13910E+02   -0.33677E+01
  1183    0.11662E+04    0.14044E+02   -0.26385E+01
  1184    0.11620E+04    0.14181E+02   -0.19249E+01
  1185    0.11578E+04    0.14324E+02   -0.12271E+01
  1186    0.11535E+04    0.14469E+02   -0.54553E+00
  1187    0.11492E+04    0.14619E+02    0.11965E+00
  1188    0.11449E+04    0.14773E+02    0.76804E+00
  1189    0.11404E+04    0.14930E+02    0.13997E+01
  1190    0.11359E+04    0.15090E+02    0.20141E+01
  1191    0.11314E+04    0.15255E+02    0.26114E+01
  1192    0.11269E+04    0.15423E+02    0.31910E+01
  1193    0.11222E+04    0.15594E+02    0.37529E+01
  1194    0.11176E+04    0.15769E+02    0.42971E+01
  1195    0.11130E+04    0.15946E+02    0.48232E+01
  1196    0.11082E+04    0.16128E+02    0.53307E+01
  1197    0.11035E+04    0.16312E+02    0.58199E+01
  1198    0.10987E+04    0.16499E+02    0.62893E+01
  1199    0.10939E+04    0.16688E+02    0.67412E+01
  1200    0.10890E+04    0.16881E+02    0.71739E+01
  1201    0.10842E+04    0.17075E+02    0.75868E+01
  1202    0.10793E+04    0.17274E+02    0.79812E+01
  1203    0.10744E+04    0.17475E+02    0.83557E+01
  1204    0.10694E+04    0.17677E+02    0.87109E+01
  1205    0.10644E+04    0.17881E+02    0.90463E+01
  1206    0.10594E+04    0.18089E+02    0.93624E+01
  1207    0.10545E+04    0.18298E+02    0.96577E+01
  1208    0.10496E+04    0.18509E+02    0.99346E+01
  1209    0.10445E+04    0.18722E+02    0.10191E+02
  1210    0.10395E+04    0.18936E+02    0.10428E+02
  1211    0.10344E+04    0.19153E+02    0.10644E+02
  1212    0.10294E+04    0.19371E+02    0.10840E+02
  1213    0.10244E+04    0.19590E+02    0.11018E+02
  1214    0.10193E+04    0.19811E+02    0.11175E+02
  1215    0.10143E+04    0.20033E+02    0.11311E+02
  1216    0.10093E+04    0.20256E+02    0.11428E+02
  1217    0.10042E+04    0.20481E+02    0.11525E+02
  1218    0.99913E+03    0.20707E+02    0.11601E+02
  1219    0.99404E+03    0.20932E+02    0.11659E+02
  1220    0.98901E+03    0.21159E+02    0.11695E+02
  1221    0.98398E+03    0.21385E+02    0.11713E+02
  1222    0.97895E+03    0.21614E+02    0.11709E+02
  1223    0.97391E+03    0.21842E+02    0.11688E+02
  1224    0.96888E+03    0.22070E+02    0.11644E+02
  1225    0.96391E+03    0.22299E+02    0.11582E+02
  1226    0.95895E+03    0.22527E+02    0.11500E+02
  1227    0.95405E+03    0.22756E+02    0.11399E+02
  1228    0.94908E+03    0.22984E+02    0.11278E+02
  1229    0.94418E+03    0.23213E+02    0.11138E+02
  1230    0.93913E+03    0.23440E+02    0.10979E+02
  1231    0.93423E+03    0.23668E+02    0.10801E+02
  1232    0.92932E+03    0.23895E+02    0.10605E+02
  1233    0.92456E+03    0.24122E+02    0.10388E+02
  1234    0.91973E+03    0.24347E+02    0.10154E+02
  1235    0.91519E+03    0.24573E+02    0.99018E+01
  1236    0.91050E+03    0.24796E+02    0.96310E+01
  1237    0.90581E+03    0.25019E+02    0.93414E+01
  1238    0.90120E+03    0.25241E+02    0.90336E+01
  1239    0.89658E+03    0.25461E+02    0.87076E+01
  1240    0.89196E+03    0.25680E+02    0.83651E+01
  1241    0.88749E+03    0.25897E+02    0.80043E+01
  1242    0.88295E+03    0.26115E+02    0.76276E+01
  1243    0.87847E+03    0.26328E+02    0.72317E+01
  1244    0.87408E+03    0.26542E+02    0.68205E+01
  1245    0.86975E+03    0.26754E+02    0.63922E+01
  1246    0.86543E+03    0.26963E+02    0.59486E+01
  1247    0.86110E+03    0.27170E+02    0.54881E+01
  1248    0.85685E+03    0.27375E+02    0.50113E+01
  1249    0.85267E+03    0.27580E+02    0.45192E+01
  1250    0.84857E+03    0.27780E+02    0.40116E+01
  1251    0.84446E+03    0.27978E+02    0.34885E+01
  1252    0.84051E+03    0.28176E+02    0.29503E+01
  1253    0.83648E+03    0.28369E+02    0.23977E+01
  1254    0.83253E+03    0.28560E+02    0.18306E+01
  1255    0.82865E+03    0.28749E+02    0.12494E+01
  1256    0.82492E+03    0.28934E+02    0.65449E+00
  1257    0.82119E+03    0.29117E+02    0.46090E-01
  1258    0.81746E+03    0.29297E+02   -0.57542E+00
  1259    0.81380E+03    0.29474E+02   -0.12098E+01
  1260    0.81022E+03    0.29648E+02   -0.18565E+01
  1261    0.80672E+03    0.29819E+02   -0.25155E+01
  1262    0.80329E+03    0.29987E+02   -0.31862E+01
  1263    0.79994E+03    0.30152E+02   -0.38685E+01
  1264    0.79658E+03    0.30314E+02   -0.45622E+01
  1265    0.79338E+03    0.30472E+02   -0.52667E+01
  1266    0.79018E+03    0.30626E+02   -0.59816E+01
  1267    0.78705E+03    0.30777E+02   -0.67068E+01
  1268    0.78400E+03    0.30926E+02   -0.74420E+01
  1269    0.78104E+03    0.31068E+02   -0.81863E+01
  1270    0.77813E+03    0.31208E+02   -0.89406E+01
  1271    0.77530E+03    0.31345E+02   -0.97034E+01
  1272    0.77252E+03    0.31478E+02   -0.10474E+02
  1273    0.76979E+03    0.31606E+02   -0.11254E+02
  1274    0.76715E+03    0.31730E+02   -0.12041E+02
  1275    0.76458E+03    0.31851E+02   -0.12835E+02
  1276    0.76207E+03    0.31968E+02   -0.13636E+02
  1277    0.75963E+03    0.32081E+02   -0.14443E+02
  1278    0.75727E+03    0.32190E+02   -0.15258E+02
  1279    0.75498E+03    0.32294E+02   -0.16077E+02
  1280    0.75277E+03    0.32394E+02   -0.16903E+02
  1281    0.75062E+03    0.32491E+02   -0.17733E+02
  1282    0.74855E+03    0.32582E+02   -0.18569E+02
  1283    0.74656E+03    0.32670E+02   -0.19409E+02
  1284    0.74463E+03    0.32754E+02   -0.20253E+02
  1285    0.74277E+03    0.32833E+02   -0.21100E+02
  1286    0.74099E+03    0.32907E+02   -0.21951E+02
  1287    0.73929E+03    0.32977E+02   -0.22804E+02
  1288    0.73766E+03    0.33043E+02   -0.23661E+02
  1289    0.73610E+03    0.33104E+02   -0.24519E+02
  1290    0.73461E+03    0.33161E+02   -0.25379E+02
  1291    0.73320E+03    0.33213E+02   -0.26241E+02
  1292    0.73185E+03    0.33259E+02   -0.27104E+02
  1293    0.73058E+03    0.33303E+02   -0.27969E+02
  1294    0.72940E+03    0.33341E+02   -0.28831E+02
  1295    0.72827E+03    0.33375E+02   -0.29696E+02
  1296    0.72722E+03    0.33405E+02   -0.30558E+02
  1297    0.72624E+03    0.33430E+02   -0.31420E+02
  1298    0.72533E+03    0.33450E+02   -0.32281E+02
  1299    0.72449E+03    0.33466E+02   -0.33142E+02
  1300    0.72373E+03    0.33476E+02   -0.33999E+02
  1301    0.72304E+03    0.33483E+02   -0.34854E+02
  1302    0.72242E+03    0.33485E+02   -0.35707E+02
  1303    0.72187E+03    0.33482E+02   -0.36557E+02
  1304    0.72138E+03    0.33475E+02   -0.37403E+02
  1305    0.72097E+03    0.33462E+02   -0.38247E+02
  1306    0.72061E+03    0.33446E+02   -0.39085E+02
  1307    0.72034E+03    0.33425E+02   -0.39919E+02
  1308    0.72013E+03    0.33399E+02   -0.40750E+02
  1309    0.71998E+03    0.33368E+02   -0.41574E+02
  1310    0.71991E+03    0.33333E+02   -0.42393E+02
  1311    0.71989E+03    0.33294E+02   -0.43207E+02
  1312    0.71996E+03    0.33250E+02   -0.44013E+02
  1313    0.72007E+03    0.33202E+02   -0.44815E+02
  1314    0.72026E+03    0.33149E+02   -0.45608E+02
  1315    0.72050E+03    0.33092E+02   -0.46395E+02
  1316    0.72081E+03    0.33030E+02   -0.47174E+02
  1317    0.72118E+03    0.32965E+02   -0.47945E+02
  1318    0.72160E+03    0.32894E+02   -0.48708E+02
  1319    0.72209E+03    0.32820E+02   -0.49464E+02
  1320    0.72263E+03    0.32741E+02   -0.50210E+02
  1321    0.72322E+03    0.32659E+02   -0.50947E+02
  1322    0.72388E+03    0.32570E+02   -0.51675E+02
  1323    0.72460E+03    0.32479E+02   -0.52393E+02
  1324    0.72537E+03    0.32383E+02   -0.53102E+02
  1325    0.72618E+03    0.32284E+02   -0.53800E+02
  1326    0.72706E+03    0.32180E+02   -0.54488E+02
  1327    0.72798E+03    0.32073E+02   -0.55165E+02
  1328    0.72896E+03    0.31963E+02   -0.55830E+02
  1329    0.72999E+03    0.31847E+02   -0.56485E+02
  1330    0.73106E+03    0.31728E+02   -0.57128E+02
  1331    0.73219E+03    0.31605E+02   -0.57760E+02
  1332    0.73335E+03    0.31478E+02   -0.58379E+02
  1333    0.73456E+03    0.31348E+02   -0.58985E+02
  1334    0.73582E+03    0.31215E+02   -0.59580E+02
  1335    0.73712E+03    0.31077E+02   -0.60162E+02
  1336    0.73846E+03    0.30936E+02   -0.60730E+02
  1337    0.73985E+03    0.30791E+02   -0.61285E+02
  1338    0.74127E+03    0.30643E+02   -0.61827E+02
  1339    0.74273E+03    0.30492E+02   -0.62355E+02
  1340    0.74423E+03    0.30337E+02   -0.62871E+02
  1341    0.74577E+03    0.30181E+02   -0.63371E+02
  1342    0.74733E+03    0.30020E+02   -0.63858E+02
  1343    0.74894E+03    0.29856E+02   -0.64330E+02
  1344    0.75058E+03    0.29689E+02   -0.64788E+02
  1345    0.75224E+03    0.29520E+02   -0.65230E+02
  1346    0.75393E+03    0.29347E+02   -0.65659E+02
  1347    0.75567E+03    0.29171E+02   -0.66072E+02
  1348    0.75741E+03    0.28993E+02   -0.66469E+02
  1349    0.75920E+03    0.28811E+02   -0.66851E+02
  1350    0.76100E+03    0.28628E+02   -0.67218E+02
  1351    0.76284E+03    0.28441E+02   -0.67569E+02
  1352    0.76468E+03    0.28253E+02   -0.67903E+02
  1353    0.76656E+03    0.28063E+02   -0.68223E+02
  1354    0.76844E+03    0.27869E+02   -0.68527E+02
  1355    0.77036E+03    0.27674E+02   -0.68814E+02
  1356    0.77230E+03    0.27477E+02   -0.69087E+02
  1357    0.77425E+03    0.27277E+02   -0.69342E+02
  1358    0.77620E+03    0.27075E+02   -0.69579E+02
  1359    0.77816E+03    0.26872E+02   -0.69802E+02
  1360    0.78013E+03    0.26668E+02   -0.70007E+02
  1361    0.78212E+03    0.26461E+02   -0.70197E+02
  1362    0.78410E+03    0.26252E+02   -0.70369E+02
  1363    0.78610E+03    0.26042E+02   -0.70527E+02
  1364    0.78808E+03    0.25830E+02   -0.70666E+02
  1365    0.79015E+03    0.25617E+02   -0.70788E+02
  1366    0.79215E+03    0.25402E+02   -0.70895E+02
  1367    0.79415E+03    0.25186E+02   -0.70985E+02
  1368    0.79622E+03    0.24970E+02   -0.71058E+02
  1369    0.79823E+03    0.24752E+02   -0.71113E+02
  1370    0.80023E+03    0.24533E+02   -0.71153E+02
  1371    0.80224E+03    0.24313E+02   -0.71176E+02
  1372    0.80424E+03    0.24093E+02   -0.71182E+02
  1373    0.80625E+03    0.23872E+02   -0.71172E+02
  1374    0.80826E+03    0.23650E+02   -0.71145E+02
  1375    0.81028E+03    0.23428E+02   -0.71101E+02
  1376    0.81229E+03    0.23205E+02   -0.71041E+02
  1377    0.81430E+03    0.22983E+02   -0.70965E+02
  1378    0.81632E+03    0.22758E+02   -0.70872E+02
  1379    0.81826E+03    0.22536E+02   -0.70763E+02
  1380    0.82020E+03    0.22311E+02   -0.70638E+02
  1381    0.82215E+03    0.22087E+02   -0.70495E+02
  1382    0.82394E+03    0.21863E+02   -0.70337E+02
  1383    0.82589E+03    0.21639E+02   -0.70163E+02
  1384    0.82768E+03    0.21416E+02   -0.69972E+02
  1385    0.82948E+03    0.21192E+02   -0.69766E+02
  1386    0.83128E+03    0.20969E+02   -0.69543E+02
  1387    0.83300E+03    0.20747E+02   -0.69305E+02
  1388    0.83487E+03    0.20524E+02   -0.69052E+02
  1389    0.83660E+03    0.20302E+02   -0.68782E+02
  1390    0.83825E+03    0.20082E+02   -0.68498E+02
  1391    0.83997E+03    0.19862E+02   -0.68199E+02
  1392    0.84162E+03    0.19643E+02   -0.67884E+02
  1393    0.84327E+03    0.19425E+02   -0.67554E+02
  1394    0.84484E+03    0.19208E+02   -0.67210E+02
  1395    0.84642E+03    0.18991E+02   -0.66850E+02
  1396    0.84799E+03    0.18777E+02   -0.66478E+02
  1397    0.84949E+03    0.18563E+02   -0.66090E+02
  1398    0.85091E+03    0.18350E+02   -0.65687E+02
  1399    0.85233E+03    0.18139E+02   -0.65271E+02
  1400    0.85376E+03    0.17930E+02   -0.64841E+02
  1401    0.85510E+03    0.17721E+02   -0.64397E+02
  1402    0.85645E+03    0.17514E+02   -0.63941E+02
  1403    0.85772E+03    0.17310E+02   -0.63470E+02
  1404    0.85892E+03    0.17107E+02   -0.62986E+02
  1405    0.86018E+03    0.16905E+02   -0.62490E+02
  1406    0.86130E+03    0.16707E+02   -0.61981E+02
  1407    0.86235E+03    0.16509E+02   -0.61460E+02
  1408    0.86354E+03    0.16313E+02   -0.60927E+02
  1409    0.86450E+03    0.16120E+02   -0.60381E+02
  1410    0.86554E+03    0.15928E+02   -0.59825E+02
  1411    0.86650E+03    0.15739E+02   -0.59256E+02
  1412    0.86739E+03    0.15552E+02   -0.58676E+02
  1413    0.86813E+03    0.15368E+02   -0.58085E+02
  1414    0.86894E+03    0.15186E+02   -0.57483E+02
  1415    0.86967E+03    0.15006E+02   -0.56870E+02
  1416    0.87040E+03    0.14829E+02   -0.56248E+02
  1417    0.87098E+03    0.14654E+02   -0.55617E+02
  1418    0.87156E+03    0.14482E+02   -0.54974E+02
  1419    0.87206E+03    0.14312E+02   -0.54323E+02
  1420    0.87256E+03    0.14146E+02   -0.53663E+02
  1421    0.87299E+03    0.13982E+02   -0.52993E+02
  1422    0.87341E+03    0.13820E+02   -0.52315E+02
  1423    0.87368E+03    0.13662E+02   -0.51629E+02
  1424    0.87402E+03    0.13507E+02   -0.50934E+02
  1425    0.87421E+03    0.13355E+02   -0.50232E+02
  1426    0.87433E+03    0.13206E+02   -0.49522E+02
  1427    0.87451E+03    0.13060E+02   -0.48805E+02
  1428    0.87455E+03    0.12916E+02   -0.48081E+02
  1429    0.87451E+03    0.12777E+02   -0.47349E+02
  1430    0.87446E+03    0.12640E+02   -0.46613E+02
  1431    0.87434E+03    0.12506E+02   -0.45869E+02
  1432    0.87414E+03    0.12376E+02   -0.45119E+02
  1433    0.87401E+03    0.12249E+02   -0.44364E+02
  1434    0.87373E+03    0.12125E+02   -0.43603E+02
  1435    0.87338E+03    0.12004E+02   -0.42838E+02
  1436    0.87302E+03    0.11887E+02   -0.42069E+02
  1437    0.87250E+03    0.11774E+02   -0.41294E+02
  1438    0.87199E+03    0.11663E+02   -0.40516E+02
  1439    0.87139E+03    0.11557E+02   -0.39733E+02
  1440    0.87080E+03    0.11453E+02   -0.38947E+02
  1441    0.87012E+03    0.11353E+02   -0.38160E+02
  1442    0.86937E+03    0.11257E+02   -0.37368E+02
  1443    0.86854E+03    0.11165E+02   -0.36573E+02
  1444    0.86771E+03    0.11076E+02   -0.35776E+02
  1445    0.86672E+03    0.10991E+02   -0.34977E+02
  1446    0.86580E+03    0.10909E+02   -0.34176E+02
  1447    0.86466E+03    0.10831E+02   -0.33372E+02
  1448    0.86359E+03    0.10757E+02   -0.32569E+02
  1449    0.86244E+03    0.10685E+02   -0.31764E+02
  1450    0.86121E+03    0.10619E+02   -0.30959E+02
  1451    0.85997E+03    0.10556E+02   -0.30154E+02
  1452    0.85858E+03    0.10496E+02   -0.29350E+02
  1453    0.85719E+03    0.10440E+02   -0.28545E+02
  1454    0.85580E+03    0.10388E+02   -0.27740E+02
  1455    0.85433E+03    0.10339E+02   -0.26936E+02
  1456    0.85277E+03    0.10295E+02   -0.26135E+02
  1457    0.85107E+03    0.10253E+02   -0.25334E+02
  1458    0.84943E+03    0.10216E+02   -0.24535E+02
  1459    0.84772E+03    0.10182E+02   -0.23737E+02
  1460    0.84593E+03    0.10153E+02   -0.22942E+02
  1461    0.84413E+03    0.10125E+02   -0.22150E+02
  1462    0.84226E+03    0.10102E+02   -0.21361E+02
  1463    0.84023E+03    0.10083E+02   -0.20574E+02
  1464    0.83827E+03    0.10067E+02   -0.19791E+02
  1465    0.83616E+03    0.10055E+02   -0.19012E+02
  1466    0.83412E+03    0.10047E+02   -0.18236E+02
  1467    0.83193E+03    0.10042E+02   -0.17465E+02
  1468    0.82974E+03    0.10041E+02   -0.16698E+02
  1469    0.82753E+03    0.10043E+02   -0.15936E+02
  1470    0.82511E+03    0.10049E+02   -0.15178E+02
  1471    0.82282E+03    0.10059E+02   -0.14426E+02
  1472    0.82046E+03    0.10072E+02   -0.13680E+02
  1473    0.81802E+03    0.10089E+02   -0.12940E+02
  1474    0.81543E+03    0.10108E+02   -0.12205E+02
  1475    0.81290E+03    0.10131E+02   -0.11477E+02
  1476    0.81030E+03    0.10158E+02   -0.10755E+02
  1477    0.80770E+03    0.10188E+02   -0.10040E+02
  1478    0.80501E+03    0.10221E+02   -0.93321E+01
  1479    0.80232E+03    0.10258E+02   -0.86316E+01
  1480    0.79956E+03    0.10298E+02   -0.79383E+01
  1481    0.79672E+03    0.10341E+02   -0.72526E+01
  1482    0.79389E+03    0.10388E+02   -0.65748E+01
  1483    0.79099E+03    0.10438E+02   -0.59051E+01
  1484    0.78808E+03    0.10490E+02   -0.52437E+01
  1485    0.78510E+03    0.10545E+02   -0.45908E+01
  1486    0.78209E+03    0.10605E+02   -0.39465E+01
  1487    0.77903E+03    0.10666E+02   -0.33112E+01
  1488    0.77596E+03    0.10731E+02   -0.26850E+01
  1489    0.77282E+03    0.10800E+02   -0.20681E+01
  1490    0.76966E+03    0.10870E+02   -0.14606E+01
  1491    0.76646E+03    0.10943E+02   -0.86287E+00
  1492    0.76323E+03    0.11020E+02   -0.27494E+00
  1493    0.75997E+03    0.11098E+02    0.30292E+00
  1494    0.75667E+03    0.11180E+02    0.87058E+00
  1495    0.75334E+03    0.11264E+02    0.14279E+01
  1496    0.74998E+03    0.11352E+02    0.19747E+01
  1497    0.74658E+03    0.11440E+02    0.25109E+01
  1498    0.74317E+03    0.11533E+02    0.30362E+01
  1499    0.73972E+03    0.11627E+02    0.35506E+01
  1500    0.73625E+03    0.11724E+02    0.40539E+01
  1501    0.73275E+03    0.11823E+02    0.45461E+01
