    591.3620000014901        22.67173289513944        .5002028287918113    
    591.9115000014901        22.65118437052132        .4994720652935944    
    592.4610000014901        22.63067322282323        .4987430172277167    
    593.0105000014901        22.61019934991030        .4980156790074145    
    593.5600000014902        22.58976265000312        .4972900450692350    
    594.1095000014901        22.56936302169815        .4965661098728498    
    594.6590000014901        22.54900036396693        .4958438679012752    
    595.2085000014901        22.52867457614411        .4951233136600769    
    595.7580000014901        22.50838555793763        .4944044416778651    
    596.3075000014901        22.48813320939932        .4936872465061768    
    596.8570000014901        22.46791743097227        .4929717227187520    
    597.4065000014901        22.44773812342676        .4922578649120293    
    597.9560000014901        22.42759518792073        .4915456677050298    
    598.5055000014901        22.40748852595897        .4908351257386386    
    599.0550000014902        22.38741803940542        .4901262336761653    
    599.6045000014901        22.36738363047417        .4894189862028299    
    600.1540000014901        22.34738520172903        .4887133780260522    
    600.7035000014901        22.32742265608869        .4880094038746730    
    601.2530000014901        22.30749589681800        .4873070584994467    
    601.8025000014901        22.28760482755520        .4866063366729318    
    602.3520000014901        22.26774935223466        .4859072331887808    
    602.9015000014901        22.24792937518325        .4852097428622342    
    603.4510000014901        22.22814480103137        .4845138605300116    
    604.0005000014901        22.20839553480042        .4838195810496080    
    604.5500000014900        22.18868148180095        .4831268992998513    
    605.0995000014901        22.16900254771191        .4824358101804657    
    605.6490000014901        22.14935863855212        .4817463086120332    
    606.1985000014901        22.12974966063370        .4810583895358896    
    606.7480000014901        22.11017549372605        .4803720479140202    
    607.2975000014901        22.09063609860369        .4796872787289589    
    607.8470000014901        22.07113135577654        .4790040769836842    
    608.3965000014902        22.05166117290971        .4783224377015184    
    608.9460000014901        22.03222545801524        .4776423559260269    
    609.4955000014901        22.01282411941168        .4769638267208512    
    610.0450000014901        21.99345706575320        .4762868451699361    
    610.5945000014901        21.97412420601820        .4756114063767791    
    611.1440000014901        21.95482544951006        .4749375054649177    
    611.6935000014901        21.93556070583050        .4742651375778293    
    612.2430000014901        21.91632988493760        .4735942978782521    
    612.7925000014901        21.89713289708201        .4729249815486700    
    613.3420000014901        21.87796965283534        .4722571837912165    
    613.8915000014902        21.85884006309455        .4715908998269966    
    614.4410000014901        21.83974403905392        .4709261248965744    
    614.9905000014901        21.82068149223488        .4702628542598757    
    615.5400000014901        21.80165233446699        .4696010831955161    
    616.0895000014901        21.78265647788422        .4689408070013498    
    616.6390000014901        21.76369383493101        .4682820209940566    
    617.1885000014901        21.74476431836356        .4676247205091114    
    617.7380000014901        21.72586784124004        .4669689009006934    
    618.2875000014901        21.70700431692472        .4663145575415948    
    618.8370000014901        21.68817365907880        .4656616858231296    
    619.3865000014900        21.66937578167825        .4650102811549794    
    619.9360000014901        21.65061059898187        .4643603389654209    
    620.4855000014901        21.63187802556874        .4637118547005396    
    621.0350000014901        21.61317797629806        .4630648238250897    
    621.5845000014901        21.59451036633231        .4624192418214585    
    622.1340000014901        21.57587511113033        .4617751041902096    
    622.6835000014901        21.55727212644064        .4611324064499949    
    623.2330000014902        21.53870132831579        .4604911441369007    
    623.7825000014901        21.52016263308029        .4598513128049928    
    624.3320000014901        21.50165595736827        .4592129080259132    
    624.8815000014901        21.48318121809124        .4585759253888598    
    625.4310000014901        21.46473833245126        .4579403605005007    
    625.9805000014901        21.44632721793735        .4573062089848895    
    626.5300000014901        21.42794779232754        .4566734664833196    
    627.0795000014901        21.40959997367648        .4560421286545518    
    627.6290000014901        21.39128368031896        .4554121911741095    
    628.1785000014901        21.37299883088680        .4547836497347558    
    628.7280000014902        21.35474534428092        .4541565000464098    
    629.2775000014901        21.33652313967534        .4535307378355093    
    629.8270000014901        21.31833213654159        .4529063588455480    
    630.3765000014901        21.30017225460813        .4522833588366847    
    630.9260000014901        21.28204341388852        .4516617335857265    
    631.4755000014901        21.26394553466326        .4510414788860480    
    632.0250000014901        21.24587853749916        .4504225905475124    
    632.5745000014902        21.22784234322497        .4498050643963314    
    633.1240000014901        21.20983687293612        .4491888962752928    
    633.6735000014901        21.19186204801971        .4485740820430097    
    634.2230000014900        21.17391779009992        .4479606175747597    
    634.7725000014901        21.15600402109271        .4473484987614921    
    635.3220000014901        21.13812066316817        .4467377215103616    
    635.8715000014901        21.12026763875739        .4461282817446510    
    636.4210000014901        21.10244487058533        .4455201754031486    
    636.9705000014901        21.08465228159657        .4449133984406202    
    637.5200000014901        21.06688979503133        .4443079468277327    
    638.0695000014902        21.04915733436821        .4437038165503749    
    638.6190000014901        21.03145482335684        .4431010036104908    
    639.1685000014901        21.01378218600319        .4424995040250990    
    639.7180000014901        20.99613934657036        .4418993138268842    
    640.2675000014901        20.97852622957341        .4413004290638217    
    640.8170000014901        20.96094275980060        .4407028457991067    
    641.3665000014901        20.94338886226370        .4401065601113806    
    641.9160000014901        20.92586446225660        .4395115680940608    
    642.4655000014901        20.90836948530195        .4389178658558686    
    643.0150000014901        20.89090385718756        .4383254495204584    
    643.5645000014900        20.87346750394862        .4377343152264075    
    644.1140000014901        20.85606035186693        .4371444591271459    
    644.6635000014901        20.83868232747487        .4365558773908874    
    645.2130000014901        20.82133335754424        .4359685662004990    
    645.7625000014901        20.80401336909986        .4353825217537302    
    646.3120000014901        20.78672228941066        .4347977402624928    
    646.8615000014901        20.76946004598459        .4342142179536789    
    647.4110000014902        20.75222656658260        .4336319510682083    
    647.9605000014901        20.73502177916799        .4330509358616099    
    648.5100000014901        20.71784561202358        .4324711686036588    
    649.0595000014901        20.70069799359313        .4318926455783115    
    649.6090000014901        20.68357885260466        .4313153630839316    
    650.1585000014901        20.66648811799210        .4307393174325804    
    650.7080000014901        20.64942571895891        .4301645049508274    
    651.2575000014901        20.63239158491803        .4295909219788102    
    651.8070000014901        20.61538564552971        .4290185648707537    
    652.3565000014901        20.59840783068271        .4284474299949034    
    652.9060000014902        20.58145807050476        .4278775137328802    
    653.4555000014901        20.56453629534504        .4273088124804899    
    654.0050000014901        20.54764243579865        .4267413226467864    
    654.5545000014901        20.53077642266885        .4261750406546488    
    655.1040000014901        20.51393818701159        .4256099629404276    
    655.6535000014901        20.49712766008988        .4250460859538832    
    656.2030000014901        20.48034477341077        .4244834061584112    
    656.7525000014901        20.46358945869305        .4239219200303482    
    657.3020000014901        20.44686164789079        .4233616240597728    
    657.8515000014901        20.43016127317366        .4228025147495820    
    658.4010000014900        20.41348826694188        .4222445886160633    
    658.9505000014901        20.39684256182331        .4216878421885463    
    659.5000000014901        20.38022409063776        .4211322720094008    
    660.0495000014901        20.36363278646505        .4205778746339763    
    660.5990000014901        20.34706858258159        .4200246466305428    
    661.1485000014901        20.33053141248347        .4194725845802321    
    661.6980000014901        20.31402120989252        .4189216850769786    
    662.2475000014902        20.29753790873712        .4183719447274604    
    662.7970000014901        20.28108144317318        .4178233601510428    
    663.3465000014901        20.26465174755705        .4172759279797182    
    663.8960000014901        20.24824875647646        .4167296448580503    
    664.4455000014901        20.23187240473035        .4161845074430595    
    664.9950000014901        20.21552262730742        .4156405124044487    
    665.5445000014901        20.19919935943409        .4150976564239257    
    666.0940000014901        20.18290253653398        .4145559361959928    
    666.6435000014901        20.16663209424879        .4140153484270461    
    667.1930000014901        20.15038796842779        .4134758898359383    
    667.7425000014902        20.13417009511074        .4129375571536423    
    668.2920000014901        20.11797841056852        .4124003471232529    
    668.8415000014901        20.10181285127310        .4118642564999309    
    669.3910000014901        20.08567335389427        .4113292820507939    
    669.9405000014901        20.06955985531385        .4107954205551395    
    670.4900000014901        20.05347229260651        .4102626688037802    
    671.0395000014901        20.03741060306809        .4097310235998231    
    671.5890000014901        20.02137472418154        .4092004817577830    
    672.1385000014901        20.00536459363502        .4086710401041416    
    672.6880000014901        19.98938014932438        .4081426954770150    
    673.2375000014900        19.97342132933311        .4076154447261580    
    673.7870000014901        19.95748807195820        .4070892847129116    
    674.3365000014901        19.94158031568227        .4065642123101511    
    674.8860000014901        19.92569799919066        .4060402244022340    
    675.4355000014901        19.90984106136808        .4055173178848943    
    675.9850000014901        19.89400944128738        .4049954896654650    
    676.5345000014901        19.87820307823360        .4044747366622796    
    677.0840000014902        19.86242191165702        .4039550558051684    
    677.6335000014901        19.84666588123749        .4034364440350816    
    678.1830000014901        19.83093492681140        .4029188983043648    
    678.7325000014901        19.81522898843176        .4024024155761644    
    679.2820000014901        19.79954800633700        .4018869928249241    
    679.8315000014901        19.78389192095448        .4013726270360621    
    680.3810000014901        19.76826067289789        .4008593152059770    
    680.9305000014901        19.75265420297437        .4003470543419984    
    681.4800000014901        19.73707245217888        .3998358414623397    
    682.0295000014901        19.72151536170114        .3993256735960487    
    682.5790000014902        19.70598287289870        .3988165477829055    
    683.1285000014901        19.69047492733084        .3983084610736454    
    683.6780000014901        19.67499146673856        .3978014105293713    
    684.2275000014901        19.65953243304453        .3972953932220462    
    684.7770000014901        19.64409776836303        .3967904062341221    
    685.3265000014901        19.62868741497067        .3962864466588165    
    685.8760000014901        19.61330131535471        .3957835115995287    
    686.4255000014901        19.59793941216742        .3952815981703299    
    686.9750000014901        19.58260164824544        .3947807034955960    
    687.5245000014901        19.56728796660012        .3942808247102820    
    688.0740000014900        19.55199831043598        .3937819589593425    
    688.6235000014901        19.53673262311997        .3932841033982207    
    689.1730000014901        19.52149084821176        .3927872551925360    
    689.7225000014901        19.50627292943271        .3922914115180925    
    690.2720000014901        19.49107881069556        .3917965695608343    
    690.8215000014901        19.47590843608529        .3913027265168017    
    691.3710000014901        19.46076174985388        .3908098795920862    
    691.9205000014902        19.44563869643844        .3903180260027870    
    692.4700000014901        19.43053922044736        .3898271629749674    
    693.0195000014901        19.41546326665244        .3893372877446108    
    693.5690000014901        19.40041078001516        .3888483975575780    
    694.1185000014901        19.38538170565410        .3883604896695638    
    694.6680000014901        19.37037598886740        .3878735613460543    
    695.2175000014901        19.35539357512100        .3873876098622319    
    695.7670000014901        19.34043441005189        .3869026325031942    
    696.3165000014901        19.32549843946035        .3864186265633900    
    696.8660000014901        19.31058560932495        .3859355893470988    
    697.4155000014900        19.29569586578530        .3854535181680760    
    697.9650000014901        19.28082915515283        .3849724103498240    
    698.5145000014901        19.26598542390181        .3844922632250315    
    699.0640000014901        19.25116461867280        .3840130741360510    
    699.6135000014901        19.23636668627219        .3835348404345467    
    700.1630000014901        19.22159157367581        .3830575594817651    
    700.7125000014901        19.20683922801578        .3825812286479764    
    701.2620000014902        19.19210959658840        .3821058453129524    
    701.8115000014901        19.17740262686041        .3816314068656151    
    702.3610000014901        19.16271826645222        .3811579107043069    
    702.9105000014900        19.14805646315187        .3806853542362361    
    703.4600000014901        19.13341716490094        .3802137348779517    
    704.0095000014901        19.11880031981099        .3797430500549965    
    704.5590000014901        19.10420587612983        .3792732972021738    
    705.1085000014901        19.08963378236301        .3788044737629478    
    705.6580000014901        19.07508398695688        .3783365771901703    
    706.2075000014901        19.06055643874366        .3778696049452764    
    706.7570000014902        19.04605108662276        .3774035544988082    
    707.3065000014901        19.03156787965023        .3769384233300704    
    707.8560000014901        19.01710676699508        .3764742089273971    
    708.4055000014901        19.00266769805133        .3760109087876070    
    708.9550000014901        18.98825062233779        .3755485204164730    
    709.5045000014901        18.97385548953136        .3750870413283812    
    710.0540000014901        18.95948224946286        .3746264690465958    
    710.6035000014901        18.94513085211286        .3741668011027187    
    711.1530000014901        18.93080124761241        .3737080350371570    
    711.7025000014901        18.91649338625631        .3732501683988336    
    712.2520000014900        18.90220721847787        .3727931987452018    
    712.8015000014901        18.88794269486508        .3723371236421592    
    713.3510000014901        18.87369976617100        .3718819406642610    
    713.9005000014901        18.85947838325755        .3714276473941850    
    714.4500000014901        18.84527849717850        .3709742414231954    
    714.9995000014901        18.83110005912414        .3705217203508571    
    715.5490000014901        18.81694302042493        .3700700817850514    
    716.0985000014902        18.80280733255930        .3696193233419393    
    716.6480000014901        18.78869294715648        .3691694426459285    
    717.1975000014901        18.77459981599304        .3687204373296366    
    717.7470000014901        18.76052789098785        .3682723050338580    
    718.2965000014901        18.74647712420978        .3678250434075286    
    718.8460000014901        18.73244746785791        .3673786501076428    
    719.3955000014901        18.71843887429857        .3669331227994654    
    719.9450000014901        18.70445129602127        .3664884591559556    
    720.4945000014901        18.69048468567212        .3660446568584730    
    721.0440000014901        18.67653899602665        .3656017135959549    
    721.5935000014902        18.66261418001710        .3651596270656710    
    722.1430000014901        18.64871019070744        .3647183949724035    
    722.6925000014901        18.63482698129673        .3642780150291997    
    723.2420000014901        18.62096450514409        .3638384849565538    
    723.7915000014901        18.60712271572605        .3633998024831584    
    724.3410000014901        18.59330156667577        .3629619653451381    
    724.8905000014901        18.57950101175376        .3625249712865546    
    725.4400000014901        18.56572100486408        .3620888180591295    
    725.9895000014901        18.55196150006196        .3616535034222623    
    726.5390000014901        18.53822245148160        .3612190251429974    
    727.0885000014900        18.52450381348294        .3607853809959921    
    727.6380000014901        18.51080554050003        .3603525687634865    
    728.1875000014901        18.49712758711676        .3599205862352702    
    728.7370000014901        18.48346990805893        .3594894312086518    
    729.2865000014901        18.46983245817895        .3590591014883793    
    729.8360000014901        18.45621519246814        .3586295948868504    
    730.3855000014901        18.44261806605133        .3582009092235514    
    730.9350000014902        18.42904103418318        .3577730423257481    
    731.4845000014901        18.41548405225237        .3573459920277349    
    732.0340000014901        18.40194707578499        .3569197561713318    
    732.5835000014901        18.38843006042983        .3564943326056149    
    733.1330000014901        18.37493296197487        .3560697191869334    
    733.6825000014901        18.36145573633164        .3556459137788804    
    734.2320000014901        18.34799833954723        .3552229142522630    
    734.7815000014901        18.33456072779817        .3548007184850713    
    735.3310000014901        18.32114285738462        .3543793243624037    
    735.8805000014901        18.30774468474532        .3539587297766720    
    736.4300000014902        18.29436616643818        .3535389326270532    
    736.9795000014901        18.28100725914933        .3531199308201690    
    737.5290000014901        18.26766791971056        .3527017222693476    
    738.0785000014901        18.25434810502927        .3522843048951153    
    738.6280000014901        18.24104777221041        .3518676766249312    
    739.1775000014901        18.22776687843778        .3514518353932057    
    739.7270000014901        18.21450538103592        .3510367791412725    
    740.2765000014901        18.20126323744455        .3506225058173128    
    740.8260000014901        18.18804040523855        .3502090133765627    
    741.3755000014901        18.17483684211974        .3497962997807678    
    741.9250000014900        18.16165250588462        .3493843629988595    
    742.4745000014901        18.14848735450122        .3489732010062248    
    743.0240000014901        18.13534134601544        .3485628117851926    
    743.5735000014901        18.12221443862548        .3481531933247732    
    744.1230000014901        18.10910659063458        .3477443436206773    
    744.6725000014901        18.09601776047091        .3473362606752886    
    745.2220000014901        18.08294790668745        .3469289424976373    
    745.7715000014902        18.06989698796238        .3465223871033722    
    746.3210000014901        18.05686496307282        .3461165925146890    
    746.8705000014901        18.04385179094733        .3457115567605333    
    747.4200000014901        18.03085743060309        .3453072778760661    
    747.9695000014901        18.01788184119487        .3449037539033308    
    748.5190000014901        18.00492498199363        .3445009828905344    
    749.0685000014901        17.99198681237973        .3440989628925276    
    749.6180000014901        17.97906729185630        .3436976919705492    
    750.1675000014901        17.96616638004724        .3432971681922465    
    750.7170000014901        17.95328403668496        .3428973896316486    
    751.2665000014900        17.94042022162793        .3424983543690952    
    751.8160000014901        17.92757489484351        .3421000604914401    
    752.3655000014901        17.91474801641363        .3417025060915226    
    752.9150000014901        17.90193954653848        .3413056892688274    
    753.4645000014901        17.88914944553513        .3409096081287741    
    754.0140000014901        17.87637767382513        .3405142607831952    
    754.5635000014901        17.86362419195891        .3401196453500823    
    755.1130000014901        17.85088896058148        .3397257599535611    
    755.6625000014901        17.83817194046997        .3393326027240947    
    756.2120000014901        17.82547309250062        .3389401717979583    
    756.7615000014900        17.81279237766854        .3385484653178966    
    757.3110000014901        17.80012975707600        .3381574814324179    
    757.8605000014901        17.78748519193864        .3377672182962700    
    758.4100000014901        17.77485864358554        .3373776740701882    
    758.9595000014901        17.76225007345280        .3369888469209164    
    759.5090000014901        17.74965944308446        .3366007350211843    
    760.0585000014901        17.73708671414419        .3362133365496380    
    760.6080000014902        17.72453184839548        .3358266496910403    
    761.1575000014901        17.71199480770973        .3354406726357993    
    761.7070000014901        17.69947555408064        .3350554035803928    
    762.2565000014901        17.68697404958716        .3346708407271208    
    762.8060000014901        17.67449025643994        .3342869822840828    
    763.3555000014901        17.66202413694245        .3339038264653773    
    763.9050000014901        17.64957565350814        .3335213714905882    
    764.4545000014901        17.63714476866017        .3331396155854306    
    765.0040000014901        17.62473144502437        .3327585569810600    
    765.5535000014901        17.61233564533442        .3323781939144944    
    766.1030000014900        17.59995733243519        .3319985246285913    
    766.6525000014901        17.58759646925652        .3316195473715814    
    767.2020000014901        17.57525301885838        .3312412603977121    
    767.7515000014901        17.56292694439079        .3308636619665153    
    768.3010000014901        17.55061820911210        .3304867503434939    
    768.8505000014901        17.53832677637309        .3301105237994364    
    769.4000000014901        17.52605260965862        .3297349806108367    
    769.9495000014902        17.51379567252084        .3293601190598715    
    770.4990000014901        17.50155592862383        .3289859374339391    
    771.0485000014901        17.48933334175686        .3286124340262966    
    771.5980000014900        17.47712787577837        .3282396071353796    
    772.1475000014901        17.46493949466988        .3278674550652636    
    772.6970000014901        17.45276816250881        .3274959761254233    
    773.2465000014901        17.44061384347925        .3271251686307114    
    773.7960000014901        17.42847650183634        .3267550309015555    
    774.3455000014901        17.41635610197807        .3263855612635009    
    774.8950000014901        17.40425260837308        .3260167580476256    
    775.4445000014902        17.39216598560141        .3256486195903016    
    775.9940000014901        17.38009619833745        .3252811442331739    
    776.5435000014901        17.36804321135833        .3249143303233573    
    777.0930000014901        17.35600698953088        .3245481762129810    
    777.6425000014901        17.34398749783064        .3241826802596030    
    778.1920000014901        17.33198470132509        .3238178408259718    
    778.7415000014901        17.31999856517903        .3234536562800502    
    779.2910000014901        17.30802905465688        .3230901249949947    
    779.8405000014901        17.29607613511466        .3227272453490920    
    780.3900000014901        17.28413977201181        .3223650157259548    
    780.9395000014900        17.27221993089658        .3220034345140708    
    781.4890000014901        17.26031657741757        .3216425001072136    
    782.0385000014901        17.24842967731701        .3212822109042078    
    782.5880000014901        17.23655919643713        .3209225653089090    
    783.1375000014901        17.22470510070577        .3205635617303988    
    783.6870000014901        17.21286735614806        .3202051985825370    
    784.2365000014901        17.20104592888702        .3198474742843275    
    784.7860000014902        17.18924078513500        .3194903872598979    
    785.3355000014901        17.17745189120000        .3191339359380552    
    785.8850000014901        17.16567921348607        .3187781187529042    
    786.4345000014901        17.15392271847925        .3184229341431908    
    786.9840000014901        17.14218237277346        .3180683805527084    
    787.5335000014901        17.13045814304058        .3177144564302785    
    788.0830000014901        17.11874999605102        .3173611602293076    
    788.6325000014901        17.10705789866396        .3170084904084044    
    789.1820000014901        17.09538181783716        .3166564454307264    
    789.7315000014901        17.08372172060806        .3163050237644258    
    790.2810000014902        17.07207757411326        .3159542238824203    
    790.8305000014901        17.06044934557156        .3156040442623751    
    791.3800000014901        17.04883700230067        .3152544833868937    
    791.9295000014901        17.03724051170180        .3149055397430807    
    792.4790000014901        17.02565984126524        .3145572118229429    
    793.0285000014901        17.01409495857358        .3142094981231619    
    793.5780000014901        17.00254583129872        .3138623971451173    
    794.1275000014901        16.99101242719558        .3135159073948692    
    794.6770000014901        16.97949471411060        .3131700273831409    
    795.2265000014901        16.96799265997753        .3128247556253003    
    795.7760000014900        16.95650623281995        .3124800906413425    
    796.3255000014901        16.94503540074121        .3121360309558723    
    796.8750000014901        16.93358013194366        .3117925750980872    
    797.4245000014901        16.92214039469967        .3114497216017588    
    797.9740000014901        16.91071615738556        .3111074690051747    
    798.5235000014901        16.89930738845023        .3107658158513291    
    799.0730000014901        16.88791405643614        .3104247606874896    
    799.6225000014902        16.87653612996890        .3100843020655547    
    800.1720000014901        16.86517357775908        .3097444385420350    
    800.7215000014901        16.85382636859192        .3094051686776246    
    801.2710000014901        16.84249447135584        .3090664910378014    
    801.8205000014901        16.83117785501349        .3087284041921937    
    802.3700000014901        16.81987648861568        .3083909067150159    
    802.9195000014901        16.80859034128249        .3080539971848457    
    803.4690000014901        16.79731938223800        .3077176741846488    
    804.0185000014901        16.78606358078580        .3073819363017628    
    804.5680000014901        16.77482290628468        .3070467821278801    
    805.1175000014900        16.76359732821314        .3067122102589913    
    805.6670000014901        16.75238681611966        .3063782192955722    
    806.2165000014901        16.74119133962452        .3060448078421608    
    806.7660000014901        16.73001086843772        .3057119745077476    
    807.3155000014901        16.71884537234541        .3053797179055566    
    807.8650000014901        16.70769482123064        .3050480366530297    
    808.4145000014901        16.69655918503513        .3047169293720119    
    808.9640000014901        16.68543843379301        .3043863946883320    
    809.5135000014901        16.67433253761999        .3040564312321508    
    810.0630000014901        16.66324146671014        .3037270376379444    
    810.6125000014900        16.65216519133441        .3033982125441258    
    811.1620000014901        16.64110368184719        .3030699545934327    
    811.7115000014901        16.63005690868140        .3027422624327105    
    812.2610000014901        16.61902484234644        .3024151347129371    
    812.8105000014901        16.60800745343210        .3020885700892067    
    813.3600000014901        16.59700471260658        .3017625672207160    
    813.9095000014901        16.58601659061445        .3014371247707075    
    814.4590000014902        16.57504305828158        .3011122414066553    
    815.0085000014901        16.56408408651128        .3007879157998093    
    815.5580000014901        16.55313964628192        .3004641466257809    
    816.1075000014901        16.54220970865053        .3001409325639272    
    816.6570000014901        16.53129424474873        .2998182722977765    
    817.2065000014901        16.52039322579067        .2994961645148135    
    817.7560000014901        16.50950662305931        .2991746079065041    
    818.3055000014901        16.49863440792250        .2988536011682419    
    818.8550000014901        16.48777655180936        .2985331429995305    
    819.4045000014901        16.47693302623786        .2982132321035737    
    819.9540000014900        16.46610380280606        .2978938671876170    
    820.5035000014901        16.45528885316951        .2975750469629327    
    821.0530000014901        16.44448814907177        .2972567701444110    
    821.6025000014901        16.43370166232756        .2969390354511376    
    822.1520000014901        16.42292936482118        .2966218416057871    
    822.7015000014901        16.41217122852272        .2963051873350437    
    823.2510000014901        16.40142722546424        .2959890713693888    
    823.8005000014901        16.39069732775651        .2956734924431268    
    824.3500000014901        16.37998150758631        .2953584492943321    
    824.8995000014901        16.36927973720991        .2950439406650304    
    825.4490000014900        16.35859198895679        .2947299653007937    
    825.9985000014901        16.34791823523005        .2944165219510786    
    826.5480000014901        16.33725844850123        .2941036093692121    
    827.0975000014901        16.32661260132123        .2937912263120271    
    827.6470000014901        16.31598066631239        .2934793715402377    
    828.1965000014901        16.30536261616402        .2931680438182322    
    828.7460000014901        16.29475842363726        .2928572419140583    
    829.2955000014902        16.28416806156737        .2925469645996045    
    829.8450000014901        16.27359150285914        .2922372106501980    
    830.3945000014901        16.26302872048998        .2919279788449416    
    830.9440000014901        16.25247968750560        .2916192679666985    
    831.4935000014901        16.24194437702196        .2913110768017320    
    832.0430000014901        16.23142276223111        .2910034041400788    
    832.5925000014901        16.22091481638051        .2906962487753421    
    833.1420000014901        16.21042051281190        .2903896095047179    
    833.6915000014901        16.19993982489923        .2900834851289429    
    834.2410000014901        16.18947272612524        .2897778744524738    
    834.7905000014900        16.17901919001993        .2894727762830521    
    835.3400000014901        16.16857919018489        .2891681894322665    
    835.8895000014901        16.15815270029590        .2888641127149653    
    836.4390000014901        16.14773969408791        .2885605449496649    
    836.9885000014901        16.13734014537268        .2882574849583458    
    837.5380000014901        16.12695402802438        .2879549315664779    
    838.0875000014901        16.11658131598625        .2876528836029703    
    838.6370000014902        16.10622198327038        .2873513399003482    
    839.1865000014901        16.09587600395482        .2870502992943611    
    839.7360000014901        16.08554335218830        .2867497606243117    
    840.2855000014900        16.07522400217421        .2864497227330438    
    840.8350000014901        16.06491792819872        .2861501844665881    
    841.3845000014901        16.05462510460625        .2858511446744921    
    841.9340000014901        16.04434550580194        .2855526022098064    
    842.4835000014901        16.03407910627212        .2852545559287330    
    843.0330000014901        16.02382588055168        .2849570046909911    
    843.5825000014901        16.01358580325595        .2846599473596158    
    844.1320000014900        16.00335884905289        .2843633828009842    
    844.6815000014901        15.99314499268558        .2840673098848028    
    845.2310000014901        15.98294420895366        .2837717274840968    
    845.7805000014901        15.97275647272709        .2834766344751593    
    846.3300000014901        15.96258175893879        .2831820297377275    
    846.8795000014901        15.95242004258769        .2828879121545969    
    847.4290000014901        15.94227129873269        .2825942806119825    
    847.9785000014901        15.93213550249870        .2823011339993217    
    848.5280000014901        15.92201262907430        .2820084712092992    
    849.0775000014901        15.91190265371231        .2817162911377981    
    849.6270000014900        15.90180555172692        .2814245926840744    
    850.1765000014901        15.89172129850068        .2811333747503743    
    850.7260000014901        15.88164986946571        .2808426362422937    
    851.2755000014901        15.87159124013646        .2805523760685815    
    851.8250000014901        15.86154538606984        .2802625931411651    
    852.3745000014901        15.85151228289938        .2799732863751027    
    852.9240000014901        15.84149190631507        .2796844546887559    
    853.4735000014902        15.83148423207085        .2793960970034098    
    854.0230000014901        15.82148923597318        .2791082122436310    
    854.5725000014901        15.81150689390548        .2788207993370722    
    855.1220000014901        15.80153718180523        .2785338572144969    
    855.6715000014901        15.79158007566222        .2782473848097332    
    856.2210000014901        15.78163555154082        .2779613810598456    
    856.7705000014901        15.77170358555873        .2776758449047571    
    857.3200000014901        15.76178415389631        .2773907752875681    
    857.8695000014901        15.75187723279168        .2771061711545469    
    858.4190000014901        15.74198279854568        .2768220314547873    
    858.9685000014900        15.73210082752007        .2765383551405294    
    859.5180000014901        15.72223129613477        .2762551411671470    
    860.0675000014901        15.71237418086541        .2759723884928092    
    860.6170000014901        15.70252945825198        .2756900960787984    
    861.1665000014901        15.69269710489617        .2754082628894988    
    861.7160000014901        15.68287709744559        .2751268878920592    
    862.2655000014901        15.67306941262475        .2748459700567094    
    862.8150000014901        15.66327402720673        .2745655083567491    
    863.3645000014901        15.65349091802108        .2742855017682124    
    863.9140000014901        15.64372006195662        .2740059492701828    
    864.4635000014900        15.63396143596447        .2737268498447826    
    865.0130000014901        15.62421501705343        .2734482024768375    
    865.5625000014901        15.61448078228267        .2731700061541921    
    866.1120000014901        15.60475870877918        .2728922598676988    
    866.6615000014901        15.59504877372021        .2726149626108833    
    867.2110000014901        15.58535095434193        .2723381133802598    
    867.7605000014901        15.57566522793447        .2720617111753192    
    868.3100000014902        15.56599157185255        .2717857549981967    
    868.8595000014901        15.55632996349988        .2715102438539855    
    869.4090000014901        15.54668038033977        .2712351767507253    
    869.9585000014901        15.53704279989386        .2709605526990710    
    870.5080000014901        15.52741719973362        .2706863707126051    
    871.0575000014901        15.51780355749534        .2704126298078273    
    871.6070000014901        15.50820185085746        .2701393290038236    
    872.1565000014901        15.49861205756811        .2698664673225779    
    872.7060000014901        15.48903415543262        .2695940437889619    
    873.2555000014901        15.47946812228960        .2693220574304051    
    873.8050000014900        15.46991393605719        .2690505072772413    
    874.3545000014901        15.46037157469257        .2687793923625207    
    874.9040000014901        15.45084101621966        .2685087117220366    
    875.4535000014901        15.44132223870396        .2682384643942798    
    876.0030000014901        15.43181522027415        .2679686494206066    
    876.5525000014901        15.42231993911601        .2676992658448754    
    877.1020000014901        15.41283637345646        .2674303127137911    
    877.6515000014901        15.40336450158860        .2671617890766839    
    878.2010000014901        15.39390430185424        .2668936939857108    
    878.7505000014901        15.38445575264942        .2666260264954950    
    879.3000000014900        15.37501883242252        .2663587856634684    
    879.8495000014901        15.36559351968154        .2660919705496864    
    880.3990000014901        15.35617979296540        .2658255802168539    
    880.9485000014901        15.34677763090101        .2655596137302816    
    881.4980000014901        15.33738701213655        .2652940701580510    
    882.0475000014901        15.32800791540787        .2650289485706566    
    882.5970000014901        15.31864031944391        .2647642480413114    
    883.1465000014902        15.30928420308757        .2644999676459365    
    883.6960000014901        15.29993954520583        .2642361064628404    
    884.2455000014901        15.29060632471940        .2639726635730222    
    884.7950000014901        15.28128452059898        .2637096380601631    
    885.3445000014901        15.27197411187564        .2634470290103046    
    885.8940000014901        15.26267507762224        .2631848355121876    
    886.4435000014901        15.25338739696875        .2629230566570698    
